#    f [Hz]                    Z [Ohm]
# ------------------------------------------------
 (7.617112078134394884e+08+0.000000000000000000e+00j)  (3.205050075125198532e+02+2.871185228159759504e+02j)
 (7.627134594026676416e+08+0.000000000000000000e+00j)  (3.276535803112525969e+02+2.872998471883658453e+02j)
 (7.637157109918959141e+08+0.000000000000000000e+00j)  (3.349789365994171249e+02+2.872696351942698243e+02j)
 (7.647179625811240673e+08+0.000000000000000000e+00j)  (3.424785398446721842e+02+2.870123855039791465e+02j)
 (7.657202141703523397e+08+0.000000000000000000e+00j)  (3.501498997936664068e+02+2.865119094449814270e+02j)
 (7.667224657595804930e+08+0.000000000000000000e+00j)  (3.579888463308271298e+02+2.857503734649133094e+02j)
 (7.677247173488087654e+08+0.000000000000000000e+00j)  (3.659893569263852555e+02+2.847102313519627046e+02j)
 (7.687269689380369186e+08+0.000000000000000000e+00j)  (3.741450750834001724e+02+2.833733669499148391e+02j)
 (7.697292205272650719e+08+0.000000000000000000e+00j)  (3.824475392715644375e+02+2.817202081418148509e+02j)
 (7.707314721164933443e+08+0.000000000000000000e+00j)  (3.908860321041069028e+02+2.797317252800012852e+02j)
 (7.717337237057214975e+08+0.000000000000000000e+00j)  (3.994490840151988778e+02+2.773885980235683633e+02j)
 (7.727359752949497700e+08+0.000000000000000000e+00j)  (4.081226732120180145e+02+2.746704202702579209e+02j)
 (7.737382268841779232e+08+0.000000000000000000e+00j)  (4.168901169508569069e+02+2.715577828300752117e+02j)
 (7.747404784734061956e+08+0.000000000000000000e+00j)  (4.257335843034774143e+02+2.680314817641079230e+02j)
 (7.757427300626343489e+08+0.000000000000000000e+00j)  (4.346322967553765011e+02+2.640718306110487674e+02j)
 (7.767449816518626213e+08+0.000000000000000000e+00j)  (4.435624966828107745e+02+2.596608396625516662e+02j)
 (7.777472332410907745e+08+0.000000000000000000e+00j)  (4.524990084250313771e+02+2.547814743516759677e+02j)
 (7.787494848303190470e+08+0.000000000000000000e+00j)  (4.614134845167295680e+02+2.494170786974948442e+02j)
 (7.797517364195472002e+08+0.000000000000000000e+00j)  (4.702745011594978450e+02+2.435536472514343700e+02j)
 (7.807539880087754726e+08+0.000000000000000000e+00j)  (4.790492201580792084e+02+2.371791216234614410e+02j)
 (7.817562395980036259e+08+0.000000000000000000e+00j)  (4.877017367782087263e+02+2.302829040913573522e+02j)
 (7.827584911872318983e+08+0.000000000000000000e+00j)  (4.961933593316796305e+02+2.228581887904101109e+02j)
 (7.837607427764600515e+08+0.000000000000000000e+00j)  (5.044844268381409051e+02+2.149012508942925592e+02j)
 (7.847629943656883240e+08+0.000000000000000000e+00j)  (5.125328104920196211e+02+2.064109923827747366e+02j)
 (7.857652459549164772e+08+0.000000000000000000e+00j)  (5.202944228238922051e+02+1.973912597474496238e+02j)
 (7.867674975441447496e+08+0.000000000000000000e+00j)  (5.277252254402476410e+02+1.878500402045558531e+02j)
 (7.877697491333729029e+08+0.000000000000000000e+00j)  (5.347799057789256949e+02+1.777989425327790514e+02j)
 (7.887720007226011753e+08+0.000000000000000000e+00j)  (5.414126205937207033e+02+1.672553928894063802e+02j)
 (7.897742523118293285e+08+0.000000000000000000e+00j)  (5.475791770015177917e+02+1.562416229306865603e+02j)
 (7.907765039010574818e+08+0.000000000000000000e+00j)  (5.532358454572662367e+02+1.447839682156546530e+02j)
 (7.917787554902857542e+08+0.000000000000000000e+00j)  (5.583402734669695064e+02+1.329148252879979282e+02j)
 (7.927810070795139074e+08+0.000000000000000000e+00j)  (5.628537486527486635e+02+1.206713228550287482e+02j)
 (7.937832586687421799e+08+0.000000000000000000e+00j)  (5.667400320364228037e+02+1.080943434653147364e+02j)
 (7.947855102579703331e+08+0.000000000000000000e+00j)  (5.699663028345189559e+02+9.523016655010924580e+01j)
 (7.957877618471986055e+08+0.000000000000000000e+00j)  (5.725053436602112242e+02+8.212877401530619181e+01j)
 (7.967900134364267588e+08+0.000000000000000000e+00j)  (5.743342210198619568e+02+6.884257884706767072e+01j)
 (7.977922650256550312e+08+0.000000000000000000e+00j)  (5.754350811627107305e+02+5.542777219815423706e+01j)
 (7.987945166148831844e+08+0.000000000000000000e+00j)  (5.757970774174323196e+02+4.194231978839895447e+01j)
 (7.997967682041114569e+08+0.000000000000000000e+00j)  (5.754147288486623211e+02+2.844449255947763788e+01j)
 (8.007990197933396101e+08+0.000000000000000000e+00j)  (5.742884172204154538e+02+1.499404760203079867e+01j)
 (8.018012713825678825e+08+0.000000000000000000e+00j)  (5.724259328071150321e+02+1.650077023145568367e+00j)
 (8.028035229717960358e+08+0.000000000000000000e+00j)  (5.698404230910823571e+02-1.153047222765353119e+01j)
 (8.038057745610243082e+08+0.000000000000000000e+00j)  (5.665505427868653214e+02-2.449158132967559709e+01j)
 (8.048080261502524614e+08+0.000000000000000000e+00j)  (5.625816119939860300e+02-3.718024879020453000e+01j)
 (8.058102777394807339e+08+0.000000000000000000e+00j)  (5.579631933430011941e+02-4.954777474548237137e+01j)
 (8.068125293287088871e+08+0.000000000000000000e+00j)  (5.527289750418354970e+02-6.154831581086389747e+01j)
 (8.078147809179371595e+08+0.000000000000000000e+00j)  (5.469176570538393207e+02-7.314074235322904372e+01j)
 (8.088170325071653128e+08+0.000000000000000000e+00j)  (5.405703034819551931e+02-8.428958621518891903e+01j)
 (8.098192840963934660e+08+0.000000000000000000e+00j)  (5.337301274247475931e+02-9.496326325577653904e+01j)
 (8.108215356856217384e+08+0.000000000000000000e+00j)  (5.264432858291324919e+02-1.051356322776568391e+02j)
 (8.118237872748498917e+08+0.000000000000000000e+00j)  (5.187561926031464736e+02-1.147865781497062869e+02j)
 (8.128260388640781641e+08+0.000000000000000000e+00j)  (5.107153857854222565e+02-1.238999127931487862e+02j)
 (8.138282904533063173e+08+0.000000000000000000e+00j)  (5.023683975868113976e+02-1.324646797772346929e+02j)
 (8.148305420425345898e+08+0.000000000000000000e+00j)  (4.937611767672872816e+02-1.404754447548658334e+02j)
 (8.158327936317627430e+08+0.000000000000000000e+00j)  (4.849381632461262939e+02-1.479299705680824957e+02j)
 (8.168350452209910154e+08+0.000000000000000000e+00j)  (4.759433310980856504e+02-1.548303785481649584e+02j)
 (8.178372968102191687e+08+0.000000000000000000e+00j)  (4.668177917342078445e+02-1.611832659184739498e+02j)
 (8.188395483994474411e+08+0.000000000000000000e+00j)  (4.576001207980860386e+02-1.669972789726398332e+02j)
 (8.198417999886755943e+08+0.000000000000000000e+00j)  (4.483275930082994591e+02-1.722842519624883266e+02j)
 (8.208440515779038668e+08+0.000000000000000000e+00j)  (4.390339641788181666e+02-1.770592647851674997e+02j)
 (8.218463031671320200e+08+0.000000000000000000e+00j)  (4.297500298932441183e+02-1.813382186178964446e+02j)
 (8.228485547563602924e+08+0.000000000000000000e+00j)  (4.205050156056772153e+02-1.851390435334650135e+02j)
 (8.238508063455884457e+08+0.000000000000000000e+00j)  (4.113244909012725543e+02-1.884817728547236584e+02j)
 (8.248530579348167181e+08+0.000000000000000000e+00j)  (4.022311059776829438e+02-1.913861844124548384e+02j)
 (8.258553095240448713e+08+0.000000000000000000e+00j)  (3.932460777727016534e+02-1.938731253048990197e+02j)
 (8.268575611132731438e+08+0.000000000000000000e+00j)  (3.843871769572630797e+02-1.959646374551064412e+02j)
 (8.278598127025012970e+08+0.000000000000000000e+00j)  (3.756695835750618926e+02-1.976816883360925488e+02j)
 (8.288620642917295694e+08+0.000000000000000000e+00j)  (3.671074120513048342e+02-1.990456255273477097e+02j)
 (8.298643158809577227e+08+0.000000000000000000e+00j)  (3.587117188713726819e+02-2.000783565214707949e+02j)
 (8.308665674701858759e+08+0.000000000000000000e+00j)  (3.504914301989710452e+02-2.008001659340315257e+02j)
 (8.318688190594141483e+08+0.000000000000000000e+00j)  (3.424548628708640194e+02-2.012312904698247280e+02j)
 (8.328710706486423016e+08+0.000000000000000000e+00j)  (3.346077165587928448e+02-2.013921387284594005e+02j)
 (8.338733222378705740e+08+0.000000000000000000e+00j)  (3.269540425033358133e+02-2.013011789584294888e+02j)
 (8.348755738270987272e+08+0.000000000000000000e+00j)  (3.194977336749796564e+02-2.009766157557194219e+02j)
 (8.358778254163269997e+08+0.000000000000000000e+00j)  (3.122404806846366796e+02-2.004366294626713909e+02j)
 (8.368800770055551529e+08+0.000000000000000000e+00j)  (3.051827652920704850e+02-1.996973150995365813e+02j)
 (8.378823285947834253e+08+0.000000000000000000e+00j)  (2.983253061938378323e+02-1.987744409745415908e+02j)
 (8.388845801840115786e+08+0.000000000000000000e+00j)  (2.916669697839940341e+02-1.976836879533553599e+02j)
 (8.398868317732398510e+08+0.000000000000000000e+00j)  (2.852057823842227435e+02-1.964386222183093196e+02j)
 (8.408890833624680042e+08+0.000000000000000000e+00j)  (2.789403269523146491e+02-1.950525188738049280e+02j)
 (8.418913349516962767e+08+0.000000000000000000e+00j)  (2.728676073203564556e+02-1.935385849146950648e+02j)
 (8.428935865409244299e+08+0.000000000000000000e+00j)  (2.669840793512295818e+02-1.919079524644029107e+02j)
 (8.438958381301527023e+08+0.000000000000000000e+00j)  (2.612869989400384725e+02-1.901715546501873177e+02j)
 (8.448980897193808556e+08+0.000000000000000000e+00j)  (2.557722424384982389e+02-1.883403203114273197e+02j)
 (8.459003413086091280e+08+0.000000000000000000e+00j)  (2.504353601630055550e+02-1.864231785314896399e+02j)
 (8.469025928978372812e+08+0.000000000000000000e+00j)  (2.452728785109184741e+02-1.844289781149460339e+02j)
 (8.479048444870655537e+08+0.000000000000000000e+00j)  (2.402800810090492121e+02-1.823666459623366620e+02j)
 (8.489070960762937069e+08+0.000000000000000000e+00j)  (2.354520886810121851e+02-1.802431972891673411e+02j)
 (8.499093476655218601e+08+0.000000000000000000e+00j)  (2.307851197400561318e+02-1.780656932184168966e+02j)
 (8.509115992547501326e+08+0.000000000000000000e+00j)  (2.262742360713450580e+02-1.758413576212811336e+02j)
 (8.519138508439782858e+08+0.000000000000000000e+00j)  (2.219144550769637192e+02-1.735755900776710234e+02j)
 (8.529161024332065582e+08+0.000000000000000000e+00j)  (2.177019702328225321e+02-1.712739585347226239e+02j)
 (8.539183540224347115e+08+0.000000000000000000e+00j)  (2.136318673725451447e+02-1.689422715699211608e+02j)
 (8.549206056116629839e+08+0.000000000000000000e+00j)  (2.096992720113402697e+02-1.665845929471028057e+02j)
 (8.559228572008911371e+08+0.000000000000000000e+00j)  (2.059005334354494039e+02-1.642052677742087496e+02j)
 (8.569251087901194096e+08+0.000000000000000000e+00j)  (2.022309145643900763e+02-1.618089484819496136e+02j)
 (8.579273603793475628e+08+0.000000000000000000e+00j)  (1.986857780775492301e+02-1.593986110480335867e+02j)
 (8.589296119685758352e+08+0.000000000000000000e+00j)  (1.952617359541528117e+02-1.569776141029128382e+02j)
 (8.599318635578039885e+08+0.000000000000000000e+00j)  (1.919543159367659939e+02-1.545496777453403467e+02j)
 (8.609341151470322609e+08+0.000000000000000000e+00j)  (1.887591890393425444e+02-1.521169021598517475e+02j)
 (8.619363667362604141e+08+0.000000000000000000e+00j)  (1.856732857945960404e+02-1.496818596107621318e+02j)
 (8.629386183254886866e+08+0.000000000000000000e+00j)  (1.826924417717891345e+02-1.472475256762752451e+02j)
 (8.639408699147168398e+08+0.000000000000000000e+00j)  (1.798126684258693899e+02-1.448153014243180223e+02j)
 (8.649431215039451122e+08+0.000000000000000000e+00j)  (1.770312366488119551e+02-1.423871385086361840e+02j)
 (8.659453730931732655e+08+0.000000000000000000e+00j)  (1.743443032532122174e+02-1.399654225196820789e+02j)
 (8.669476246824015379e+08+0.000000000000000000e+00j)  (1.717482267234890116e+02-1.375509999997820501e+02j)
 (8.679498762716296911e+08+0.000000000000000000e+00j)  (1.692406182854678036e+02-1.351453370390462112e+02j)
 (8.689521278608578444e+08+0.000000000000000000e+00j)  (1.668179507945475848e+02-1.327503545961662326e+02j)
 (8.699543794500861168e+08+0.000000000000000000e+00j)  (1.644769204740558166e+02-1.303664616105607195e+02j)
 (8.709566310393142700e+08+0.000000000000000000e+00j)  (1.622154654413167805e+02-1.279947473809846485e+02j)
 (8.719588826285425425e+08+0.000000000000000000e+00j)  (1.600303582822782857e+02-1.256367687537133122e+02j)
 (8.729611342177706957e+08+0.000000000000000000e+00j)  (1.579186145498678400e+02-1.232925907201423996e+02j)
 (8.739633858069989681e+08+0.000000000000000000e+00j)  (1.558784782847280610e+02-1.209630128009952443e+02j)
 (8.749656373962271214e+08+0.000000000000000000e+00j)  (1.539069993384439670e+02-1.186493078036552333e+02j)
 (8.759678889854553938e+08+0.000000000000000000e+00j)  (1.520014893408810224e+02-1.163512712072812718e+02j)
 (8.769701405746835470e+08+0.000000000000000000e+00j)  (1.501604736411822216e+02-1.140694818168990565e+02j)
 (8.779723921639118195e+08+0.000000000000000000e+00j)  (1.483812542212816368e+02-1.118049918040718040e+02j)
 (8.789746437531399727e+08+0.000000000000000000e+00j)  (1.466614136301013502e+02-1.095573860742646985e+02j)
 (8.799768953423682451e+08+0.000000000000000000e+00j)  (1.449997326818901513e+02-1.073270773196887831e+02j)
 (8.809791469315963984e+08+0.000000000000000000e+00j)  (1.433937397595666710e+02-1.051149470163847468e+02j)
 (8.819813985208246708e+08+0.000000000000000000e+00j)  (1.418412631056783937e+02-1.029204159540865646e+02j)
 (8.829836501100528240e+08+0.000000000000000000e+00j)  (1.403413135057244290e+02-1.007437737447514223e+02j)
 (8.839859016992810965e+08+0.000000000000000000e+00j)  (1.388916207166747370e+02-9.858577038006434634e+01j)
 (8.849881532885092497e+08+0.000000000000000000e+00j)  (1.374902344384038315e+02-9.644569904573569374e+01j)
 (8.859904048777375221e+08+0.000000000000000000e+00j)  (1.361363711688152023e+02-9.432376007235886561e+01j)
 (8.869926564669656754e+08+0.000000000000000000e+00j)  (1.348279384691121834e+02-9.222060262747997683e+01j)
 (8.879949080561939478e+08+0.000000000000000000e+00j)  (1.335631848732286358e+02-9.013542090706043552e+01j)
 (8.889971596454221010e+08+0.000000000000000000e+00j)  (1.323415100603224914e+02-8.806835244089279513e+01j)
 (8.899994112346502542e+08+0.000000000000000000e+00j)  (1.311609776682389850e+02-8.601996946006018163e+01j)
 (8.910016628238785267e+08+0.000000000000000000e+00j)  (1.300200143484225350e+02-8.398938954401525336e+01j)
 (8.920039144131066799e+08+0.000000000000000000e+00j)  (1.289181823632980581e+02-8.197670811823815029e+01j)
 (8.930061660023349524e+08+0.000000000000000000e+00j)  (1.278536816880959464e+02-7.998243899984409211e+01j)
 (8.940084175915631056e+08+0.000000000000000000e+00j)  (1.268250983937442840e+02-7.800564060171818426e+01j)
 (8.950106691807913780e+08+0.000000000000000000e+00j)  (1.258321387016647179e+02-7.604638241413539390e+01j)
 (8.960129207700195312e+08+0.000000000000000000e+00j)  (1.248731211155735537e+02-7.410513413921951553e+01j)
 (8.970151723592478037e+08+0.000000000000000000e+00j)  (1.239467743650649396e+02-7.218090852893338649e+01j)
 (8.980174239484759569e+08+0.000000000000000000e+00j)  (1.230529319534308712e+02-7.027376166721262507e+01j)
 (8.990196755377042294e+08+0.000000000000000000e+00j)  (1.221900150163085925e+02-6.838413009849180924e+01j)
 (9.000219271269323826e+08+0.000000000000000000e+00j)  (1.213568800386439932e+02-6.651099132033222361e+01j)
 (9.010241787161606550e+08+0.000000000000000000e+00j)  (1.205534729702454655e+02-6.465439765556789098e+01j)
 (9.020264303053888083e+08+0.000000000000000000e+00j)  (1.197783035060503636e+02-6.281476082264905614e+01j)
 (9.030286818946170807e+08+0.000000000000000000e+00j)  (1.190303427065115756e+02-6.099103108734683332e+01j)
 (9.040309334838452339e+08+0.000000000000000000e+00j)  (1.183096357455698211e+02-5.918326440578272951e+01j)
 (9.050331850730735064e+08+0.000000000000000000e+00j)  (1.176147683969601445e+02-5.739185384580763127e+01j)
 (9.060354366623016596e+08+0.000000000000000000e+00j)  (1.169448147313123343e+02-5.561572845823216937e+01j)
 (9.070376882515299320e+08+0.000000000000000000e+00j)  (1.162999075299196505e+02-5.385495342256749751e+01j)
 (9.080399398407580853e+08+0.000000000000000000e+00j)  (1.156786976808962493e+02-5.210990773594591730e+01j)
 (9.090421914299862385e+08+0.000000000000000000e+00j)  (1.150803520503393855e+02-5.037950375931067271e+01j)
 (9.100444430192145109e+08+0.000000000000000000e+00j)  (1.145050806939345733e+02-4.866381994997887261e+01j)
 (9.110466946084426641e+08+0.000000000000000000e+00j)  (1.139515900616239179e+02-4.696322430903739331e+01j)
 (9.120489461976709366e+08+0.000000000000000000e+00j)  (1.134191310911556485e+02-4.527661578143653998e+01j)
 (9.130511977868990898e+08+0.000000000000000000e+00j)  (1.129079821055995012e+02-4.360408914639441491e+01j)
 (9.140534493761273623e+08+0.000000000000000000e+00j)  (1.124168966842428148e+02-4.194600347061915357e+01j)
 (9.150557009653555155e+08+0.000000000000000000e+00j)  (1.119452022393443968e+02-4.030124644731625239e+01j)
 (9.160579525545837879e+08+0.000000000000000000e+00j)  (1.114932376124930045e+02-3.866993118287224007e+01j)
 (9.170602041438119411e+08+0.000000000000000000e+00j)  (1.110597963401926478e+02-3.705240903944086028e+01j)
 (9.180624557330402136e+08+0.000000000000000000e+00j)  (1.106442758377332467e+02-3.544755789948151659e+01j)
 (9.190647073222683668e+08+0.000000000000000000e+00j)  (1.102470687761005763e+02-3.385551046590779123e+01j)
 (9.200669589114966393e+08+0.000000000000000000e+00j)  (1.098670025522549452e+02-3.227661092547829469e+01j)
 (9.210692105007247925e+08+0.000000000000000000e+00j)  (1.095035391572899925e+02-3.070972815270349798e+01j)
 (9.220714620899530649e+08+0.000000000000000000e+00j)  (1.091571194387384622e+02-2.915501507855093877e+01j)
 (9.230737136791812181e+08+0.000000000000000000e+00j)  (1.088265996666453503e+02-2.761280866515428656e+01j)
 (9.240759652684094906e+08+0.000000000000000000e+00j)  (1.085115020842237215e+02-2.608196915748153799e+01j)
 (9.250782168576376438e+08+0.000000000000000000e+00j)  (1.082123110619189106e+02-2.456266999233379167e+01j)
 (9.260804684468659163e+08+0.000000000000000000e+00j)  (1.079279077260098063e+02-2.305524048385462166e+01j)
 (9.270827200360940695e+08+0.000000000000000000e+00j)  (1.076578712645161175e+02-2.155853229438499241e+01j)
 (9.280849716253222227e+08+0.000000000000000000e+00j)  (1.074027259269713568e+02-2.007273941112061522e+01j)
 (9.290872232145504951e+08+0.000000000000000000e+00j)  (1.071613746413973303e+02-1.859818289343813902e+01j)
 (9.300894748037786484e+08+0.000000000000000000e+00j)  (1.069334512027038215e+02-1.713370569808215294e+01j)
 (9.310917263930069208e+08+0.000000000000000000e+00j)  (1.067195171192309147e+02-1.567952231944301111e+01j)
 (9.320939779822350740e+08+0.000000000000000000e+00j)  (1.065184950615868189e+02-1.423594502104282000e+01j)
 (9.330962295714633465e+08+0.000000000000000000e+00j)  (1.063300719639699992e+02-1.280180805977297709e+01j)
 (9.340984811606914997e+08+0.000000000000000000e+00j)  (1.061548448156952844e+02-1.137734647228674234e+01j)
 (9.351007327499197721e+08+0.000000000000000000e+00j)  (1.059917549081885397e+02-9.962863319000128115e+00j)
 (9.361029843391479254e+08+0.000000000000000000e+00j)  (1.058405417691570563e+02-8.557184479845219016e+00j)
 (9.371052359283761978e+08+0.000000000000000000e+00j)  (1.057018368746488903e+02-7.160565963022484937e+00j)
 (9.381074875176043510e+08+0.000000000000000000e+00j)  (1.055745997631876634e+02-5.773301583632181710e+00j)
 (9.391097391068326235e+08+0.000000000000000000e+00j)  (1.054586228170827837e+02-4.394209611508601121e+00j)
 (9.401119906960607767e+08+0.000000000000000000e+00j)  (1.053545717586937513e+02-3.023568081518995143e+00j)
 (9.411142422852890491e+08+0.000000000000000000e+00j)  (1.052614245756694800e+02-1.661662229287473425e+00j)
 (9.421164938745172024e+08+0.000000000000000000e+00j)  (1.051790272419984689e+02-3.073041283143645441e-01j)
 (9.431187454637454748e+08+0.000000000000000000e+00j)  (1.051080800203322099e+02+1.039204453737335943e+00j)
 (9.441209970529736280e+08+0.000000000000000000e+00j)  (1.050475800832477518e+02+2.377585359657695019e+00j)
 (9.451232486422019005e+08+0.000000000000000000e+00j)  (1.049974280654854368e+02+3.709030323946906016e+00j)
 (9.461255002314300537e+08+0.000000000000000000e+00j)  (1.049583592204138114e+02+5.033211225969038694e+00j)
 (9.471277518206583261e+08+0.000000000000000000e+00j)  (1.049293907986073435e+02+6.349854608439915893e+00j)
 (9.481300034098864794e+08+0.000000000000000000e+00j)  (1.049104792825614254e+02+7.660152628714700818e+00j)
 (9.491322549991146326e+08+0.000000000000000000e+00j)  (1.049023952923838863e+02+8.963747126931169262e+00j)
 (9.501345065883429050e+08+0.000000000000000000e+00j)  (1.049041768184377474e+02+1.026036598656966525e+01j)
 (9.511367581775710583e+08+0.000000000000000000e+00j)  (1.049158371378082535e+02+1.155119750408954182e+01j)
 (9.521390097667993307e+08+0.000000000000000000e+00j)  (1.049381823995216649e+02+1.283584884067269805e+01j)
 (9.531412613560274839e+08+0.000000000000000000e+00j)  (1.049702716844437020e+02+1.411404477205198837e+01j)
 (9.541435129452557564e+08+0.000000000000000000e+00j)  (1.050121754738295294e+02+1.538696431989283475e+01j)
 (9.551457645344839096e+08+0.000000000000000000e+00j)  (1.050647348887110581e+02+1.665417431198335763e+01j)
 (9.561480161237121820e+08+0.000000000000000000e+00j)  (1.051270296937467918e+02+1.791539108198908892e+01j)
 (9.571502677129403353e+08+0.000000000000000000e+00j)  (1.051991872441960680e+02+1.917177811049543124e+01j)
 (9.581525193021686077e+08+0.000000000000000000e+00j)  (1.052820823207098044e+02+2.042285534467709951e+01j)
 (9.591547708913967609e+08+0.000000000000000000e+00j)  (1.053748141226959518e+02+2.166832438800267724e+01j)
 (9.601570224806250334e+08+0.000000000000000000e+00j)  (1.054775655685019018e+02+2.290932596022008738e+01j)
 (9.611592740698531866e+08+0.000000000000000000e+00j)  (1.055912427272597114e+02+2.414532568794272294e+01j)
 (9.621615256590814590e+08+0.000000000000000000e+00j)  (1.057149619103461333e+02+2.537600325621082931e+01j)
 (9.631637772483096123e+08+0.000000000000000000e+00j)  (1.058489591345772851e+02+2.660246843382648052e+01j)
 (9.641660288375378847e+08+0.000000000000000000e+00j)  (1.059941681117512076e+02+2.782412409453881708e+01j)
 (9.651682804267660379e+08+0.000000000000000000e+00j)  (1.061497185953507056e+02+2.904061980220077643e+01j)
 (9.661705320159943104e+08+0.000000000000000000e+00j)  (1.063158958032904877e+02+3.025302507380121853e+01j)
 (9.671727836052224636e+08+0.000000000000000000e+00j)  (1.064936558531864250e+02+3.146067036776929271e+01j)
 (9.681750351944506168e+08+0.000000000000000000e+00j)  (1.066821364740744400e+02+3.266316558923303148e+01j)
 (9.691772867836788893e+08+0.000000000000000000e+00j)  (1.068816661594045314e+02+3.386152927217511177e+01j)
 (9.701795383729070425e+08+0.000000000000000000e+00j)  (1.070932159173785863e+02+3.505500824807810289e+01j)
 (9.711817899621353149e+08+0.000000000000000000e+00j)  (1.073159233720064094e+02+3.624316150420404625e+01j)
 (9.721840415513634682e+08+0.000000000000000000e+00j)  (1.075501512724722346e+02+3.742694400721659065e+01j)
 (9.731862931405917406e+08+0.000000000000000000e+00j)  (1.077968743892460566e+02+3.860550586838584763e+01j)
 (9.741885447298198938e+08+0.000000000000000000e+00j)  (1.080552180226167565e+02+3.977834196356536012e+01j)
 (9.751907963190481663e+08+0.000000000000000000e+00j)  (1.083255653227120376e+02+4.094632908608031840e+01j)
 (9.761930479082763195e+08+0.000000000000000000e+00j)  (1.086088779708589556e+02+4.210850556857145222e+01j)
 (9.771952994975045919e+08+0.000000000000000000e+00j)  (1.089042500634613759e+02+4.326428723784881214e+01j)
 (9.781975510867327452e+08+0.000000000000000000e+00j)  (1.092120636305083110e+02+4.441445664153907558e+01j)
 (9.791998026759610176e+08+0.000000000000000000e+00j)  (1.095332415417560696e+02+4.555792417577008280e+01j)
 (9.802020542651891708e+08+0.000000000000000000e+00j)  (1.098668174948740415e+02+4.669401120079410106e+01j)
 (9.812043058544174433e+08+0.000000000000000000e+00j)  (1.102131389915212907e+02+4.782339047438260593e+01j)
 (9.822065574436455965e+08+0.000000000000000000e+00j)  (1.105730509125767327e+02+4.894483019868678042e+01j)
 (9.832088090328738689e+08+0.000000000000000000e+00j)  (1.109454822964849541e+02+5.005754542657034278e+01j)
 (9.842110606221020222e+08+0.000000000000000000e+00j)  (1.113306959113956935e+02+5.116208929767064006e+01j)
 (9.852133122113302946e+08+0.000000000000000000e+00j)  (1.117294009819442522e+02+5.225708206721090932e+01j)
 (9.862155638005584478e+08+0.000000000000000000e+00j)  (1.121403576427402697e+02+5.334163256929272734e+01j)
 (9.872178153897866011e+08+0.000000000000000000e+00j)  (1.125636724578253194e+02+5.441618055247259633e+01j)
 (9.882200669790148735e+08+0.000000000000000000e+00j)  (1.129998391663966686e+02+5.547921366392630915e+01j)
 (9.892223185682430267e+08+0.000000000000000000e+00j)  (1.134473624228883466e+02+5.652976171338620759e+01j)
 (9.902245701574712992e+08+0.000000000000000000e+00j)  (1.139060996409712914e+02+5.756819133064087879e+01j)
 (9.912268217466994524e+08+0.000000000000000000e+00j)  (1.143762299586642541e+02+5.859291474412513878e+01j)
 (9.922290733359277248e+08+0.000000000000000000e+00j)  (1.148559005601138523e+02+5.960296034461039483e+01j)
 (9.932313249251558781e+08+0.000000000000000000e+00j)  (1.153446173316675356e+02+6.059872149121536467e+01j)
 (9.942335765143841505e+08+0.000000000000000000e+00j)  (1.158421449232460247e+02+6.157866118817091206e+01j)
 (9.952358281036123037e+08+0.000000000000000000e+00j)  (1.163461821169719030e+02+6.254196206607710451e+01j)
 (9.962380796928405762e+08+0.000000000000000000e+00j)  (1.168558072827315755e+02+6.348923001824013568e+01j)
 (9.972403312820687294e+08+0.000000000000000000e+00j)  (1.173703162427162567e+02+6.441919680143516302e+01j)
 (9.982425828712970018e+08+0.000000000000000000e+00j)  (1.178869371254925085e+02+6.533144914789053814e+01j)
 (9.992448344605251551e+08+0.000000000000000000e+00j)  (1.184043402582704090e+02+6.622708293700009108e+01j)
