#    f [Hz]                    Charge distribution spectrum [C/s]
# ------------------------------------------------
 (5.001235430248767138e+08+0.000000000000000000e+00j)  (-1.547826046681935489e+08-7.745123089615644515e+07j)
 (5.011257946141049266e+08+0.000000000000000000e+00j)  (-1.558046400190830231e+08-7.449500880895380676e+07j)
 (5.021280462033331394e+08+0.000000000000000000e+00j)  (-1.567706023473156691e+08-7.152714311414411664e+07j)
 (5.031302977925613523e+08+0.000000000000000000e+00j)  (-1.576804074703445137e+08-6.854869226534859836e+07j)
 (5.041325493817895055e+08+0.000000000000000000e+00j)  (-1.585339911130350232e+08-6.556071385026275367e+07j)
 (5.051348009710177183e+08+0.000000000000000000e+00j)  (-1.593313088459118605e+08-6.256426421737678349e+07j)
 (5.061370525602459311e+08+0.000000000000000000e+00j)  (-1.600723360164257288e+08-5.956039810471951962e+07j)
 (5.071393041494741440e+08+0.000000000000000000e+00j)  (-1.607570676732975543e+08-5.655016827075601369e+07j)
 (5.081415557387023568e+08+0.000000000000000000e+00j)  (-1.613855184839955568e+08-5.353462512756756693e+07j)
 (5.091438073279305696e+08+0.000000000000000000e+00j)  (-1.619577226454055011e+08-5.051481637644108385e+07j)
 (5.101460589171587825e+08+0.000000000000000000e+00j)  (-1.624737337877553701e+08-4.749178664599415660e+07j)
 (5.111483105063869953e+08+0.000000000000000000e+00j)  (-1.629336248718596101e+08-4.446657713295956701e+07j)
 (5.121505620956152081e+08+0.000000000000000000e+00j)  (-1.633374880797481835e+08-4.144022524575250596e+07j)
 (5.131528136848434210e+08+0.000000000000000000e+00j)  (-1.636854346987506449e+08-3.841376425094141066e+07j)
 (5.141550652740716338e+08+0.000000000000000000e+00j)  (-1.639775949991044700e+08-3.538822292274228483e+07j)
 (5.151573168632998466e+08+0.000000000000000000e+00j)  (-1.642141181051622331e+08-3.236462519565421715e+07j)
 (5.161595684525280595e+08+0.000000000000000000e+00j)  (-1.643951718602719307e+08-2.934398982035254315e+07j)
 (5.171618200417562723e+08+0.000000000000000000e+00j)  (-1.645209426854083836e+08-2.632733002295401692e+07j)
 (5.181640716309844851e+08+0.000000000000000000e+00j)  (-1.645916354316341579e+08-2.331565316776703298e+07j)
 (5.191663232202126980e+08+0.000000000000000000e+00j)  (-1.646074732264727950e+08-2.030996042363739014e+07j)
 (5.201685748094409108e+08+0.000000000000000000e+00j)  (-1.645686973142767251e+08-1.731124643399928138e+07j)
 (5.211708263986691236e+08+0.000000000000000000e+00j)  (-1.644755668906749487e+08-1.432049899073828384e+07j)
 (5.221730779878973365e+08+0.000000000000000000e+00j)  (-1.643283589311889410e+08-1.133869871197195351e+07j)
 (5.231753295771254897e+08+0.000000000000000000e+00j)  (-1.641273680141045451e+08-8.366818723851261660e+06j)
 (5.241775811663537025e+08+0.000000000000000000e+00j)  (-1.638729061376912296e+08-5.405824346484394744e+06j)
 (5.251798327555819154e+08+0.000000000000000000e+00j)  (-1.635653025318618119e+08-2.456672784082292113e+06j)
 (5.261820843448101282e+08+0.000000000000000000e+00j)  (-1.632049034643660784e+08+4.796871805767673068e+05j)
 (5.271843359340383410e+08+0.000000000000000000e+00j)  (-1.627920720416150093e+08+3.402315487268069759e+06j)
 (5.281865875232665539e+08+0.000000000000000000e+00j)  (-1.623271880042331517e+08+6.310281094933841377e+06j)
 (5.291888391124947667e+08+0.000000000000000000e+00j)  (-1.618106475174383223e+08+9.202662273697793484e+06j)
 (5.301910907017229795e+08+0.000000000000000000e+00j)  (-1.612428629563492835e+08+1.207854689219209179e+07j)
 (5.311933422909511924e+08+0.000000000000000000e+00j)  (-1.606242626863242686e+08+1.493703270010976680e+07j)
 (5.321955938801794052e+08+0.000000000000000000e+00j)  (-1.599552908384333551e+08+1.777722760589815676e+07j)
 (5.331978454694076180e+08+0.000000000000000000e+00j)  (-1.592364070801705122e+08+2.059824994951096550e+07j)
 (5.342000970586358309e+08+0.000000000000000000e+00j)  (-1.584680863815115392e+08+2.339922877013876289e+07j)
 (5.352023486478640437e+08+0.000000000000000000e+00j)  (-1.576508187764256299e+08+2.617930406884014606e+07j)
 (5.362046002370922565e+08+0.000000000000000000e+00j)  (-1.567851091199498773e+08+2.893762706599799916e+07j)
 (5.372068518263204098e+08+0.000000000000000000e+00j)  (-1.558714768409371376e+08+3.167336045352752507e+07j)
 (5.382091034155486822e+08+0.000000000000000000e+00j)  (-1.549104556905882657e+08+3.438567864176519215e+07j)
 (5.392113550047768354e+08+0.000000000000000000e+00j)  (-1.539025934868817925e+08+3.707376800096989423e+07j)
 (5.402136065940051079e+08+0.000000000000000000e+00j)  (-1.528484518550147116e+08+3.973682709737025946e+07j)
 (5.412158581832332611e+08+0.000000000000000000e+00j)  (-1.517486059639685154e+08+4.237406692369396985e+07j)
 (5.422181097724615335e+08+0.000000000000000000e+00j)  (-1.506036442593168318e+08+4.498471112411794811e+07j)
 (5.432203613616896868e+08+0.000000000000000000e+00j)  (-1.494141681923909187e+08+4.756799621357998997e+07j)
 (5.442226129509179592e+08+0.000000000000000000e+00j)  (-1.481807919459204674e+08+5.012317179139546305e+07j)
 (5.452248645401461124e+08+0.000000000000000000e+00j)  (-1.469041421562682688e+08+5.264950074912466854e+07j)
 (5.462271161293743849e+08+0.000000000000000000e+00j)  (-1.455848576323769987e+08+5.514625947263906151e+07j)
 (5.472293677186025381e+08+0.000000000000000000e+00j)  (-1.442235890715495646e+08+5.761273803833706677e+07j)
 (5.482316193078308105e+08+0.000000000000000000e+00j)  (-1.428209987721810043e+08+6.004824040346248448e+07j)
 (5.492338708970589638e+08+0.000000000000000000e+00j)  (-1.413777603435659409e+08+6.245208459048116207e+07j)
 (5.502361224862872362e+08+0.000000000000000000e+00j)  (-1.398945584129005671e+08+6.482360286547368020e+07j)
 (5.512383740755153894e+08+0.000000000000000000e+00j)  (-1.383720883296031058e+08+6.716214191050501168e+07j)
 (5.522406256647436619e+08+0.000000000000000000e+00j)  (-1.368110558670746088e+08+6.946706298993356526e+07j)
 (5.532428772539718151e+08+0.000000000000000000e+00j)  (-1.352121769220236242e+08+7.173774211062559485e+07j)
 (5.542451288431999683e+08+0.000000000000000000e+00j)  (-1.335761772114775628e+08+7.397357017604240775e+07j)
 (5.552473804324282408e+08+0.000000000000000000e+00j)  (-1.319037919676054418e+08+7.617395313417130709e+07j)
 (5.562496320216563940e+08+0.000000000000000000e+00j)  (-1.301957656304749399e+08+7.833831211927261949e+07j)
 (5.572518836108846664e+08+0.000000000000000000e+00j)  (-1.284528515388694406e+08+8.046608358741873503e+07j)
 (5.582541352001128197e+08+0.000000000000000000e+00j)  (-1.266758116192879081e+08+8.255671944580258429e+07j)
 (5.592563867893410921e+08+0.000000000000000000e+00j)  (-1.248654160732537657e+08+8.460968717579615116e+07j)
 (5.602586383785692453e+08+0.000000000000000000e+00j)  (-1.230224430630562007e+08+8.662446994974175096e+07j)
 (5.612608899677975178e+08+0.000000000000000000e+00j)  (-1.211476783960493356e+08+8.860056674146133661e+07j)
 (5.622631415570256710e+08+0.000000000000000000e+00j)  (-1.192419152076336592e+08+9.053749243047194183e+07j)
 (5.632653931462539434e+08+0.000000000000000000e+00j)  (-1.173059536430443078e+08+9.243477789989663661e+07j)
 (5.642676447354820967e+08+0.000000000000000000e+00j)  (-1.153406005380707532e+08+9.429197012806475163e+07j)
 (5.652698963247103691e+08+0.000000000000000000e+00j)  (-1.133466690988322049e+08+9.610863227379567921e+07j)
 (5.662721479139385223e+08+0.000000000000000000e+00j)  (-1.113249785807329416e+08+9.788434375536416471e+07j)
 (5.672743995031667948e+08+0.000000000000000000e+00j)  (-1.092763539667210430e+08+9.961870032314683497e+07j)
 (5.682766510923949480e+08+0.000000000000000000e+00j)  (-1.072016256449746788e+08+1.013113141259527951e+08j)
 (5.692789026816232204e+08+0.000000000000000000e+00j)  (-1.051016290861385614e+08+1.029618137710424811e+08j)
 (5.702811542708513737e+08+0.000000000000000000e+00j)  (-1.029772045202336907e+08+1.045698443778424561e+08j)
 (5.712834058600796461e+08+0.000000000000000000e+00j)  (-1.008291966133626401e+08+1.061350676253653467e+08j)
 (5.722856574493077993e+08+0.000000000000000000e+00j)  (-9.865845414433218539e+07+1.076571617933471948e+08j)
 (5.732879090385359526e+08+0.000000000000000000e+00j)  (-9.646582968131487072e+07+1.091358217971160263e+08j)
 (5.742901606277642250e+08+0.000000000000000000e+00j)  (-9.425217925866954029e+07+1.105707592162088007e+08j)
 (5.752924122169923782e+08+0.000000000000000000e+00j)  (-9.201836205404192209e+07+1.119617023167550117e+08j)
 (5.762946638062206507e+08+0.000000000000000000e+00j)  (-8.976524006586387753e+07+1.133083960676485747e+08j)
 (5.772969153954488039e+08+0.000000000000000000e+00j)  (-8.749367779137048125e+07+1.146106021505314261e+08j)
 (5.782991669846770763e+08+0.000000000000000000e+00j)  (-8.520454190525281429e+07+1.158680989636142999e+08j)
 (5.793014185739052296e+08+0.000000000000000000e+00j)  (-8.289870093906341493e+07+1.170806816193628758e+08j)
 (5.803036701631335020e+08+0.000000000000000000e+00j)  (-8.057702496149106324e+07+1.182481619360794276e+08j)
 (5.813059217523616552e+08+0.000000000000000000e+00j)  (-7.824038525962004066e+07+1.193703684234122336e+08j)
 (5.823081733415899277e+08+0.000000000000000000e+00j)  (-7.588965402128866315e+07+1.204471462618271858e+08j)
 (5.833104249308180809e+08+0.000000000000000000e+00j)  (-7.352570401866029203e+07+1.214783572760788351e+08j)
 (5.843126765200463533e+08+0.000000000000000000e+00j)  (-7.114940829311971366e+07+1.224638799027186632e+08j)
 (5.853149281092745066e+08+0.000000000000000000e+00j)  (-6.876163984160614014e+07+1.234036091516825706e+08j)
 (5.863171796985027790e+08+0.000000000000000000e+00j)  (-6.636327130449356139e+07+1.242974565619994551e+08j)
 (5.873194312877309322e+08+0.000000000000000000e+00j)  (-6.395517465512721986e+07+1.251453501516669393e+08j)
 (5.883216828769592047e+08+0.000000000000000000e+00j)  (-6.153822089112500846e+07+1.259472343617402911e+08j)
 (5.893239344661873579e+08+0.000000000000000000e+00j)  (-5.911327972755035013e+07+1.267030699946840256e+08j)
 (5.903261860554156303e+08+0.000000000000000000e+00j)  (-5.668121929206216335e+07+1.274128341470374167e+08j)
 (5.913284376446437836e+08+0.000000000000000000e+00j)  (-5.424290582214689255e+07+1.280765201364458799e+08j)
 (5.923306892338719368e+08+0.000000000000000000e+00j)  (-5.179920336453528702e+07+1.286941374231140316e+08j)
 (5.933329408231002092e+08+0.000000000000000000e+00j)  (-4.935097347690586001e+07+1.292657115257363021e+08j)
 (5.943351924123283625e+08+0.000000000000000000e+00j)  (-4.689907493197562546e+07+1.297912839319641441e+08j)
 (5.953374440015566349e+08+0.000000000000000000e+00j)  (-4.444436342407716066e+07+1.302709120034693927e+08j)
 (5.963396955907847881e+08+0.000000000000000000e+00j)  (-4.198769127831935138e+07+1.307046688756670356e+08j)
 (5.973419471800130606e+08+0.000000000000000000e+00j)  (-3.952990716242843121e+07+1.310926433521598130e+08j)
 (5.983441987692412138e+08+0.000000000000000000e+00j)  (-3.707185580136349797e+07+1.314349397939710766e+08j)
 (5.993464503584694862e+08+0.000000000000000000e+00j)  (-3.461437769480016083e+07+1.317316780036328137e+08j)
 (6.003487019476976395e+08+0.000000000000000000e+00j)  (-3.215830883757333830e+07+1.319829931041977108e+08j)
 (6.013509535369259119e+08+0.000000000000000000e+00j)  (-2.970448044316985831e+07+1.321890354132454693e+08j)
 (6.023532051261540651e+08+0.000000000000000000e+00j)  (-2.725371867035873607e+07+1.323499703119557798e+08j)
 (6.033554567153823376e+08+0.000000000000000000e+00j)  (-2.480684435304617137e+07+1.324659781093208939e+08j)
 (6.043577083046104908e+08+0.000000000000000000e+00j)  (-2.236467273344032094e+07+1.325372539015735537e+08j)
 (6.053599598938387632e+08+0.000000000000000000e+00j)  (-1.992801319860925153e+07+1.325640074269062132e+08j)
 (6.063622114830669165e+08+0.000000000000000000e+00j)  (-1.749766902051388472e+07+1.325464629155594856e+08j)
 (6.073644630722951889e+08+0.000000000000000000e+00j)  (-1.507443709959568270e+07+1.324848589353593886e+08j)
 (6.083667146615233421e+08+0.000000000000000000e+00j)  (-1.265910771199760213e+07+1.323794482327839881e+08j)
 (6.093689662507516146e+08+0.000000000000000000e+00j)  (-1.025246426049459726e+07+1.322304975696409792e+08j)
 (6.103712178399797678e+08+0.000000000000000000e+00j)  (-7.855283029208209366e+06+1.320382875554401726e+08j)
 (6.113734694292080402e+08+0.000000000000000000e+00j)  (-5.468332942178426310e+06+1.318031124755445272e+08j)
 (6.123757210184361935e+08+0.000000000000000000e+00j)  (-3.092375325863339007e+06+1.315252801151861697e+08j)
 (6.133779726076643467e+08+0.000000000000000000e+00j)  (-7.281636756361800944e+05+1.312051115794332474e+08j)
 (6.143802241968926191e+08+0.000000000000000000e+00j)  (1.623556573653374100e+06+1.308429411091967970e+08j)
 (6.153824757861207724e+08+0.000000000000000000e+00j)  (3.962048272988028359e+06+1.304391158933654428e+08j)
 (6.163847273753490448e+08+0.000000000000000000e+00j)  (6.286582780298436061e+06+1.299939958771585524e+08j)
 (6.173869789645771980e+08+0.000000000000000000e+00j)  (8.596440177324114367e+06+1.295079535667888373e+08j)
 (6.183892305538054705e+08+0.000000000000000000e+00j)  (1.089090948215981014e+07+1.289813738305264115e+08j)
 (6.193914821430336237e+08+0.000000000000000000e+00j)  (1.316928885743002780e+07+1.284146536962566823e+08j)
 (6.203937337322618961e+08+0.000000000000000000e+00j)  (1.543088581403578445e+07+1.278082021456268430e+08j)
 (6.213959853214900494e+08+0.000000000000000000e+00j)  (1.767501741041998565e+07+1.271624399048745036e+08j)
 (6.223982369107183218e+08+0.000000000000000000e+00j)  (1.990101044729977846e+07+1.264777992324346602e+08j)
 (6.234004884999464750e+08+0.000000000000000000e+00j)  (2.210820165781598911e+07+1.257547237034205794e+08j)
 (6.244027400891747475e+08+0.000000000000000000e+00j)  (2.429593789305217192e+07+1.249936679910755605e+08j)
 (6.254049916784029007e+08+0.000000000000000000e+00j)  (2.646357630287738517e+07+1.241950976452937275e+08j)
 (6.264072432676311731e+08+0.000000000000000000e+00j)  (2.861048451206909865e+07+1.233594888683068752e+08j)
 (6.274094948568593264e+08+0.000000000000000000e+00j)  (3.073604079167462885e+07+1.224873282876368910e+08j)
 (6.284117464460875988e+08+0.000000000000000000e+00j)  (3.283963422557150200e+07+1.215791127264128774e+08j)
 (6.294139980353157520e+08+0.000000000000000000e+00j)  (3.492066487218909711e+07+1.206353489711526632e+08j)
 (6.304162496245440245e+08+0.000000000000000000e+00j)  (3.697854392135607451e+07+1.196565535371084362e+08j)
 (6.314185012137721777e+08+0.000000000000000000e+00j)  (3.901269384624043852e+07+1.186432524312783778e+08j)
 (6.324207528030003309e+08+0.000000000000000000e+00j)  (4.102254855035010725e+07+1.175959809131839722e+08j)
 (6.334230043922286034e+08+0.000000000000000000e+00j)  (4.300755350956555456e+07+1.165152832535150647e+08j)
 (6.344252559814567566e+08+0.000000000000000000e+00j)  (4.496716590917640924e+07+1.154017124907440990e+08j)
 (6.354275075706850290e+08+0.000000000000000000e+00j)  (4.690085477589725703e+07+1.142558301858117729e+08j)
 (6.364297591599131823e+08+0.000000000000000000e+00j)  (4.880810110483933985e+07+1.130782061749853492e+08j)
 (6.374320107491414547e+08+0.000000000000000000e+00j)  (5.068839798141677678e+07+1.118694183209930062e+08j)
 (6.384342623383696079e+08+0.000000000000000000e+00j)  (5.254125069816862047e+07+1.106300522625358552e+08j)
 (6.394365139275978804e+08+0.000000000000000000e+00j)  (5.436617686647946388e+07+1.093607011622801274e+08j)
 (6.404387655168260336e+08+0.000000000000000000e+00j)  (5.616270652318345755e+07+1.080619654534328431e+08j)
 (6.414410171060543060e+08+0.000000000000000000e+00j)  (5.793038223203917593e+07+1.067344525850022435e+08j)
 (6.424432686952824593e+08+0.000000000000000000e+00j)  (5.966875918006403744e+07+1.053787767658467889e+08j)
 (6.434455202845107317e+08+0.000000000000000000e+00j)  (6.137740526871957630e+07+1.039955587076141387e+08j)
 (6.444477718737388849e+08+0.000000000000000000e+00j)  (6.305590119994062185e+07+1.025854253666732013e+08j)
 (6.454500234629671574e+08+0.000000000000000000e+00j)  (6.470384055700349808e+07+1.011490096851406544e+08j)
 (6.464522750521953106e+08+0.000000000000000000e+00j)  (6.632082988023045659e+07+9.968695033110482991e+07j)
 (6.474545266414235830e+08+0.000000000000000000e+00j)  (6.790648873752929270e+07+9.819989143814794719e+07j)
 (6.484567782306517363e+08+0.000000000000000000e+00j)  (6.946044978976961970e+07+9.668848234426842630e+07j)
 (6.494590298198800087e+08+0.000000000000000000e+00j)  (7.098235885099838674e+07+9.515337733030466735e+07j)
 (6.504612814091081619e+08+0.000000000000000000e+00j)  (7.247187494350007176e+07+9.359523535796061158e+07j)
 (6.514635329983363152e+08+0.000000000000000000e+00j)  (7.392867034770844877e+07+9.201471980753447115e+07j)
 (6.524657845875645876e+08+0.000000000000000000e+00j)  (7.535243064697884023e+07+9.041249821544930339e+07j)
 (6.534680361767927408e+08+0.000000000000000000e+00j)  (7.674285476723161340e+07+8.878924201168622077e+07j)
 (6.544702877660210133e+08+0.000000000000000000e+00j)  (7.809965501147983968e+07+8.714562625721883774e+07j)
 (6.554725393552491665e+08+0.000000000000000000e+00j)  (7.942255708925577998e+07+8.548232938154706359e+07j)
 (6.564747909444774389e+08+0.000000000000000000e+00j)  (8.071130014095252752e+07+8.380003292042921484e+07j)
 (6.574770425337055922e+08+0.000000000000000000e+00j)  (8.196563675709947944e+07+8.209942125390885770e+07j)
 (6.584792941229338646e+08+0.000000000000000000e+00j)  (8.318533299259153008e+07+8.038118134473367035e+07j)
 (6.594815457121620178e+08+0.000000000000000000e+00j)  (8.437016837589462101e+07+7.864600247726227343e+07j)
 (6.604837973013902903e+08+0.000000000000000000e+00j)  (8.551993591325065494e+07+7.689457599695436656e+07j)
 (6.614860488906184435e+08+0.000000000000000000e+00j)  (8.663444208790846169e+07+7.512759505053883791e+07j)
 (6.624883004798467159e+08+0.000000000000000000e+00j)  (8.771350685440728068e+07+7.334575432695351541e+07j)
 (6.634905520690748692e+08+0.000000000000000000e+00j)  (8.875696362794268131e+07+7.154974979915018380e+07j)
 (6.644928036583031416e+08+0.000000000000000000e+00j)  (8.976465926884539425e+07+6.974027846685619652e+07j)
 (6.654950552475312948e+08+0.000000000000000000e+00j)  (9.073645406220577657e+07+6.791803810038496554e+07j)
 (6.664973068367595673e+08+0.000000000000000000e+00j)  (9.167222169267833233e+07+6.608372698558516055e+07j)
 (6.674995584259877205e+08+0.000000000000000000e+00j)  (9.257184921450214088e+07+6.423804367001824081e+07j)
 (6.685018100152159929e+08+0.000000000000000000e+00j)  (9.343523701677469909e+07+6.238168671045321971e+07j)
 (6.695040616044441462e+08+0.000000000000000000e+00j)  (9.426229878401868045e+07+6.051535442176591605e+07j)
 (6.705063131936724186e+08+0.000000000000000000e+00j)  (9.505296145208206773e+07+5.863974462732921541e+07j)
 (6.715085647829005718e+08+0.000000000000000000e+00j)  (9.580716515941420197e+07+5.675555441098020226e+07j)
 (6.725108163721287251e+08+0.000000000000000000e+00j)  (9.652486319376197457e+07+5.486347987064829469e+07j)
 (6.735130679613569975e+08+0.000000000000000000e+00j)  (9.720602193433091044e+07+5.296421587372776866e+07j)
 (6.745153195505851507e+08+0.000000000000000000e+00j)  (9.785062078945866227e+07+5.105845581427696347e+07j)
 (6.755175711398134232e+08+0.000000000000000000e+00j)  (9.845865212984897196e+07+4.914689137212540209e+07j)
 (6.765198227290415764e+08+0.000000000000000000e+00j)  (9.903012121741625667e+07+4.723021227396822721e+07j)
 (6.775220743182698488e+08+0.000000000000000000e+00j)  (9.956504612979152799e+07+4.530910605652697384e+07j)
 (6.785243259074980021e+08+0.000000000000000000e+00j)  (1.000634576805428267e+08+4.338425783185434341e+07j)
 (6.795265774967262745e+08+0.000000000000000000e+00j)  (1.005253993351638317e+08+4.145635005485851318e+07j)
 (6.805288290859544277e+08+0.000000000000000000e+00j)  (1.009509271228858232e+08+3.952606229312256724e+07j)
 (6.815310806751827002e+08+0.000000000000000000e+00j)  (1.013401095443700254e+08+3.759407099909229577e+07j)
 (6.825333322644108534e+08+0.000000000000000000e+00j)  (1.016930274753377140e+08+3.566104928470478952e+07j)
 (6.835355838536391258e+08+0.000000000000000000e+00j)  (1.020097740661973953e+08+3.372766669852885604e+07j)
 (6.845378354428672791e+08+0.000000000000000000e+00j)  (1.022904546377295554e+08+3.179458900548667461e+07j)
 (6.855400870320955515e+08+0.000000000000000000e+00j)  (1.025351865728899986e+08+2.986247796922511235e+07j)
 (6.865423386213237047e+08+0.000000000000000000e+00j)  (1.027440992047947496e+08+2.793199113720350340e+07j)
 (6.875445902105519772e+08+0.000000000000000000e+00j)  (1.029173337009502053e+08+2.600378162856311351e+07j)
 (6.885468417997801304e+08+0.000000000000000000e+00j)  (1.030550429437932819e+08+2.407849792484255880e+07j)
 (6.895490933890084028e+08+0.000000000000000000e+00j)  (1.031573914076072723e+08+2.215678366360145435e+07j)
 (6.905513449782365561e+08+0.000000000000000000e+00j)  (1.032245550318810046e+08+2.023927743501349911e+07j)
 (6.915535965674647093e+08+0.000000000000000000e+00j)  (1.032567210911779702e+08+1.832661258148846030e+07j)
 (6.925558481566929817e+08+0.000000000000000000e+00j)  (1.032540880615856647e+08+1.641941700038122572e+07j)
 (6.935580997459211349e+08+0.000000000000000000e+00j)  (1.032168654838136733e+08+1.451831294984443299e+07j)
 (6.945603513351494074e+08+0.000000000000000000e+00j)  (1.031452738230120838e+08+1.262391685787962563e+07j)
 (6.955626029243775606e+08+0.000000000000000000e+00j)  (1.030395443253811300e+08+1.073683913464066014e+07j)
 (6.965648545136058331e+08+0.000000000000000000e+00j)  (1.028999188716447204e+08+8.857683988041020930e+06j)
 (6.975671061028339863e+08+0.000000000000000000e+00j)  (1.027266498274610639e+08+6.987049242715536617e+06j)
 (6.985693576920622587e+08+0.000000000000000000e+00j)  (1.025199998908437192e+08+5.125526162385409698e+06j)
 (6.995716092812904119e+08+0.000000000000000000e+00j)  (1.022802419366686642e+08+3.273699275673508644e+06j)
 (7.005738608705186844e+08+0.000000000000000000e+00j)  (1.020076588583415747e+08+1.432146205415845383e+06j)
 (7.015761124597468376e+08+0.000000000000000000e+00j)  (1.017025434067024589e+08-3.985624984871124616e+05j)
 (7.025783640489751101e+08+0.000000000000000000e+00j)  (1.013651980262431055e+08-2.217863522636479232e+06j)
 (7.035806156382032633e+08+0.000000000000000000e+00j)  (1.009959346887154579e+08-4.025200950077945367e+06j)
 (7.045828672274315357e+08+0.000000000000000000e+00j)  (1.005950747242082208e+08-5.820026416582304053e+06j)
 (7.055851188166596889e+08+0.000000000000000000e+00j)  (1.001629486497699320e+08-7.601799263226141222e+06j)
 (7.065873704058879614e+08+0.000000000000000000e+00j)  (9.969989599565763772e+07-9.369986685236779973e+06j)
 (7.075896219951161146e+08+0.000000000000000000e+00j)  (9.920626512928995490e+07-1.112406387706712633e+07j)
 (7.085918735843443871e+08+0.000000000000000000e+00j)  (9.868241307698462903e+07-1.286351417366806976e+07j)
 (7.095941251735725403e+08+0.000000000000000000e+00j)  (9.812870534356014431e+07-1.458782918792713061e+07j)
 (7.105963767628006935e+08+0.000000000000000000e+00j)  (9.754551572988235950e+07-1.629650894424456358e+07j)
 (7.115986283520289660e+08+0.000000000000000000e+00j)  (9.693322614843621850e+07-1.798906200821869448e+07j)
 (7.126008799412571192e+08+0.000000000000000000e+00j)  (9.629222643700441718e+07-1.966500561241505295e+07j)
 (7.136031315304853916e+08+0.000000000000000000e+00j)  (9.562291417053322494e+07-2.132386577819462866e+07j)
 (7.146053831197135448e+08+0.000000000000000000e+00j)  (9.492569447126808763e+07-2.296517743357872218e+07j)
 (7.156076347089418173e+08+0.000000000000000000e+00j)  (9.420097981723977625e+07-2.458848452712934092e+07j)
 (7.166098862981699705e+08+0.000000000000000000e+00j)  (9.344918984918363392e+07-2.619334013782590255e+07j)
 (7.176121378873982430e+08+0.000000000000000000e+00j)  (9.267075117597319186e+07-2.777930658092027530e+07j)
 (7.186143894766263962e+08+0.000000000000000000e+00j)  (9.186609717865094543e+07-2.934595550975445285e+07j)
 (7.196166410658546686e+08+0.000000000000000000e+00j)  (9.103566781313784420e+07-3.089286801352616772e+07j)
 (7.206188926550828218e+08+0.000000000000000000e+00j)  (9.017990941170395911e+07-3.241963471098984778e+07j)
 (7.216211442443110943e+08+0.000000000000000000e+00j)  (8.929927448328222334e+07-3.392585584008175135e+07j)
 (7.226233958335392475e+08+0.000000000000000000e+00j)  (8.839422151270762086e+07-3.541114134345973283e+07j)
 (7.236256474227675200e+08+0.000000000000000000e+00j)  (8.746521475896357000e+07-3.687511094994986802e+07j)
 (7.246278990119956732e+08+0.000000000000000000e+00j)  (8.651272405251771212e+07-3.831739425189368427e+07j)
 (7.256301506012239456e+08+0.000000000000000000e+00j)  (8.553722459182865918e+07-3.973763077839123458e+07j)
 (7.266324021904520988e+08+0.000000000000000000e+00j)  (8.453919673910522461e+07-4.113547006443721801e+07j)
 (7.276346537796803713e+08+0.000000000000000000e+00j)  (8.351912581540021300e+07-4.251057171594857424e+07j)
 (7.286369053689085245e+08+0.000000000000000000e+00j)  (8.247750189511899650e+07-4.386260547068365663e+07j)
 (7.296391569581367970e+08+0.000000000000000000e+00j)  (8.141481960002470016e+07-4.519125125505495816e+07j)
 (7.306414085473649502e+08+0.000000000000000000e+00j)  (8.033157789282001555e+07-4.649619923683849722e+07j)
 (7.316436601365931034e+08+0.000000000000000000e+00j)  (7.922827987038646638e+07-4.777714987378476560e+07j)
 (7.326459117258213758e+08+0.000000000000000000e+00j)  (7.810543255676066875e+07-4.903381395813782513e+07j)
 (7.336481633150495291e+08+0.000000000000000000e+00j)  (7.696354669592763484e+07-5.026591265707029402e+07j)
 (7.346504149042778015e+08+0.000000000000000000e+00j)  (7.580313654450987279e+07-5.147317754904379696e+07j)
 (7.356526664935059547e+08+0.000000000000000000e+00j)  (7.462471966443146765e+07-5.265535065610595793e+07j)
 (7.366549180827342272e+08+0.000000000000000000e+00j)  (7.342881671563513577e+07-5.381218447213625908e+07j)
 (7.376571696719623804e+08+0.000000000000000000e+00j)  (7.221595124893030524e+07-5.494344198705495149e+07j)
 (7.386594212611906528e+08+0.000000000000000000e+00j)  (7.098664949904927611e+07-5.604889670701010525e+07j)
 (7.396616728504188061e+08+0.000000000000000000e+00j)  (6.974144017798842490e+07-5.712833267056029290e+07j)
 (7.406639244396470785e+08+0.000000000000000000e+00j)  (6.848085426871046424e+07-5.818154446087055653e+07j)
 (7.416661760288752317e+08+0.000000000000000000e+00j)  (6.720542481928357482e+07-5.920833721394193918e+07j)
 (7.426684276181035042e+08+0.000000000000000000e+00j)  (6.591568673753192276e+07-6.020852662289553881e+07j)
 (7.436706792073316574e+08+0.000000000000000000e+00j)  (6.461217658627232164e+07-6.118193893833363801e+07j)
 (7.446729307965599298e+08+0.000000000000000000e+00j)  (6.329543237921039015e+07-6.212841096480192989e+07j)
 (7.456751823857880831e+08+0.000000000000000000e+00j)  (6.196599337756932527e+07-6.304779005337812752e+07j)
 (7.466774339750163555e+08+0.000000000000000000e+00j)  (6.062439988752314448e+07-6.393993409041339904e+07j)
 (7.476796855642445087e+08+0.000000000000000000e+00j)  (5.927119305850621313e+07-6.480471148245487362e+07j)
 (7.486819371534727812e+08+0.000000000000000000e+00j)  (5.790691468246948719e+07-6.564200113737836480e+07j)
 (7.496841887427009344e+08+0.000000000000000000e+00j)  (5.653210699415352941e+07-6.645169244176150858e+07j)
 (7.506864403319290876e+08+0.000000000000000000e+00j)  (5.514731247244713455e+07-6.723368523452973366e+07j)
