#    f [Hz]                    Zx [Ohm]
# ------------------------------------------------
 (7.456751823857880831e+08+0.000000000000000000e+00j)  (-2.875649874241353032e+01-5.852007873508188851e+01j)
 (7.466774339750163555e+08+0.000000000000000000e+00j)  (-2.871404783747384570e+01-5.875454094737462896e+01j)
 (7.476796855642445087e+08+0.000000000000000000e+00j)  (-2.912646443014491027e+01-5.880121797831327513e+01j)
 (7.486819371534727812e+08+0.000000000000000000e+00j)  (-2.915122113236973078e+01-5.854820205149047752e+01j)
 (7.496841887427009344e+08+0.000000000000000000e+00j)  (-2.911823159680835360e+01-5.878043518333397799e+01j)
 (7.506864403319290876e+08+0.000000000000000000e+00j)  (-2.953924167521718047e+01-5.881505035970739215e+01j)
 (7.516886919211573601e+08+0.000000000000000000e+00j)  (-2.956481778934848492e+01-5.855510377952933254e+01j)
 (7.526909435103855133e+08+0.000000000000000000e+00j)  (-2.954130423572486208e+01-5.878390881793296074e+01j)
 (7.536931950996137857e+08+0.000000000000000000e+00j)  (-2.997071608313618540e+01-5.880516406004416297e+01j)
 (7.546954466888419390e+08+0.000000000000000000e+00j)  (-2.999689893750998593e+01-5.853709857427381280e+01j)
 (7.556976982780702114e+08+0.000000000000000000e+00j)  (-2.998270680753260820e+01-5.876112670988165831e+01j)
 (7.566999498672983646e+08+0.000000000000000000e+00j)  (-3.042014055825771024e+01-5.876757664069983633e+01j)
 (7.577022014565266371e+08+0.000000000000000000e+00j)  (-3.044651338356921855e+01-5.849005988491936847e+01j)
 (7.587044530457547903e+08+0.000000000000000000e+00j)  (-3.044126430357039936e+01-5.870781962754510630e+01j)
 (7.597067046349830627e+08+0.000000000000000000e+00j)  (-3.088609424880663212e+01-5.869788354734695446e+01j)
 (7.607089562242112160e+08+0.000000000000000000e+00j)  (-3.091197628932752295e+01-5.840945627161556075e+01j)
 (7.617112078134394884e+08+0.000000000000000000e+00j)  (-3.091500647096738774e+01-5.861933595320704171e+01j)
 (7.627134594026676416e+08+0.000000000000000000e+00j)  (-3.136629796675465087e+01-5.859132568786626649e+01j)
 (7.637157109918959141e+08+0.000000000000000000e+00j)  (-3.139067987405813298e+01-5.829043509697280001e+01j)
 (7.647179625811240673e+08+0.000000000000000000e+00j)  (-3.140097376500896331e+01-5.849074230290491982e+01j)
 (7.657202141703523397e+08+0.000000000000000000e+00j)  (-3.185741534093616778e+01-5.844290889089104724e+01j)
 (7.667224657595804930e+08+0.000000000000000000e+00j)  (-3.187889070113588730e+01-5.812796367662647157e+01j)
 (7.677247173488087654e+08+0.000000000000000000e+00j)  (-3.189501326917380553e+01-5.831698914580136517e+01j)
 (7.687269689380369186e+08+0.000000000000000000e+00j)  (-3.235485086863386073e+01-5.824759555217152496e+01j)
 (7.697292205272650719e+08+0.000000000000000000e+00j)  (-3.237155309838266248e+01-5.791704722375539660e+01j)
 (7.707314721164933443e+08+0.000000000000000000e+00j)  (-3.239158992031936180e+01-5.809315503153042926e+01j)
 (7.717337237057214975e+08+0.000000000000000000e+00j)  (-3.285257121948186665e+01-5.800057556407352877e+01j)
 (7.727359752949497700e+08+0.000000000000000000e+00j)  (-3.286212338581087522e+01-5.765302697347047456e+01j)
 (7.737382268841779232e+08+0.000000000000000000e+00j)  (-3.288363692429734186e+01-5.781477175586940831e+01j)
 (7.747404784734061956e+08+0.000000000000000000e+00j)  (-3.334297482926027101e+01-5.769761765622496341e+01j)
 (7.757427300626343489e+08+0.000000000000000000e+00j)  (-3.334246106433197099e+01-5.733195672242733565e+01j)
 (7.767449816518626213e+08+0.000000000000000000e+00j)  (-3.336247082763298977e+01-5.747822552541325791e+01j)
 (7.777472332410907745e+08+0.000000000000000000e+00j)  (-3.381683371715539721e+01-5.733549478343457650e+01j)
 (7.787494848303190470e+08+0.000000000000000000e+00j)  (-3.380280090343229205e+01-5.695105133100671679e+01j)
 (7.797517364195472002e+08+0.000000000000000000e+00j)  (-3.381779711591261872e+01-5.708122617751863714e+01j)
 (7.807539880087754726e+08+0.000000000000000000e+00j)  (-3.426333435187611798e+01-5.691247108425506696e+01j)
 (7.817562395980036259e+08+0.000000000000000000e+00j)  (-3.423182936712950664e+01-5.650918952221270786e+01j)
 (7.827584911872318983e+08+0.000000000000000000e+00j)  (-3.423782262246410113e+01-5.662332593435669992e+01j)
 (7.837607427764600515e+08+0.000000000000000000e+00j)  (-3.467022823585368485e+01-5.642883782157897343e+01j)
 (7.847629943656883240e+08+0.000000000000000000e+00j)  (-3.461687735399056720e+01-5.600746765708608876e+01j)
 (7.857652459549164772e+08+0.000000000000000000e+00j)  (-3.460949489648657362e+01-5.610649048779851711e+01j)
 (7.867674975441447496e+08+0.000000000000000000e+00j)  (-3.502412205185038374e+01-5.588750104247697692e+01j)
 (7.877697491333729029e+08+0.000000000000000000e+00j)  (-3.494426570191087933e+01-5.544980421781540514e+01j)
 (7.887720007226011753e+08+0.000000000000000000e+00j)  (-3.491890982276603239e+01-5.553572151578772775e+01j)
 (7.897742523118293285e+08+0.000000000000000000e+00j)  (-3.531095772659394783e+01-5.529462275257998272e+01j)
 (7.907765039010574818e+08+0.000000000000000000e+00j)  (-3.519987163132440600e+01-5.484359737622624209e+01j)
 (7.917787554902857542e+08+0.000000000000000000e+00j)  (-3.515198058116872915e+01-5.491972366082107726e+01j)
 (7.927810070795139074e+08+0.000000000000000000e+00j)  (-3.551680034495323213e+01-5.466028505829474682e+01j)
 (7.937832586687421799e+08+0.000000000000000000e+00j)  (-3.537005117154090783e+01-5.420036911423764536e+01j)
 (7.947855102579703331e+08+0.000000000000000000e+00j)  (-3.529550886089193540e+01-5.427150636268616779e+01j)
 (7.957877618471986055e+08+0.000000000000000000e+00j)  (-3.562907017894801953e+01-5.399902125885825654e+01j)
 (7.967900134364267588e+08+0.000000000000000000e+00j)  (-3.544303925774018182e+01-5.353619010807481260e+01j)
 (7.977922650256550312e+08+0.000000000000000000e+00j)  (-3.533875227358765159e+01-5.360866094800508819e+01j)
 (7.987945166148831844e+08+0.000000000000000000e+00j)  (-3.563826627200570130e+01-5.332989982421637620e+01j)
 (7.997967682041114569e+08+0.000000000000000000e+00j)  (-3.541080662817858382e+01-5.287152421263032664e+01j)
 (8.007990197933396101e+08+0.000000000000000000e+00j)  (-3.527537890644799745e+01-5.295292091773062992e+01j)
 (8.018012713825678825e+08+0.000000000000000000e+00j)  (-3.553996939692923718e+01-5.267576115457027441e+01j)
 (8.028035229717960358e+08+0.000000000000000000e+00j)  (-3.527104911323790049e+01-5.223011241138166127e+01j)
 (8.038057745610243082e+08+0.000000000000000000e+00j)  (-3.510537099764781743e+01-5.232867805939473271e+01j)
 (8.048080261502524614e+08+0.000000000000000000e+00j)  (-3.533658237793991930e+01-5.206136764923112992e+01j)
 (8.058102777394807339e+08+0.000000000000000000e+00j)  (-3.502868512313316529e+01-5.163677685528452344e+01j)
 (8.068125293287088871e+08+0.000000000000000000e+00j)  (-3.483620271423767889e+01-5.176047967533973804e+01j)
 (8.078147809179371595e+08+0.000000000000000000e+00j)  (-3.503811921647936600e+01-5.151065251223764818e+01j)
 (8.088170325071653128e+08+0.000000000000000000e+00j)  (-3.469620072119035115e+01-5.111449660983829091e+01j)
 (8.098192840963934660e+08+0.000000000000000000e+00j)  (-3.448270370711044563e+01-5.127001943849102616e+01j)
 (8.108215356856217384e+08+0.000000000000000000e+00j)  (-3.466157028708374810e+01-5.104372173560711445e+01j)
 (8.118237872748498917e+08+0.000000000000000000e+00j)  (-3.429252175970101035e+01-5.068151945706328121e+01j)
 (8.128260388640781641e+08+0.000000000000000000e+00j)  (-3.406546601364050275e+01-5.087345468540654281e+01j)
 (8.138282904533063173e+08+0.000000000000000000e+00j)  (-3.422889290840809196e+01-5.067446356632683546e+01j)
 (8.148305420425345898e+08+0.000000000000000000e+00j)  (-3.384065461167406141e+01-5.034933611784921226e+01j)
 (8.158327936317627430e+08+0.000000000000000000e+00j)  (-3.360821439792933063e+01-5.057980045711430961e+01j)
 (8.168350452209910154e+08+0.000000000000000000e+00j)  (-3.376419882438609932e+01-5.040939801504377726e+01j)
 (8.178372968102191687e+08+0.000000000000000000e+00j)  (-3.336478147489061286e+01-5.012200069885271603e+01j)
 (8.188395483994474411e+08+0.000000000000000000e+00j)  (-3.313489831780278649e+01-5.039071668210721811e+01j)
 (8.198417999886755943e+08+0.000000000000000000e+00j)  (-3.329092533663900610e+01-5.024790889824830487e+01j)
 (8.208440515779038668e+08+0.000000000000000000e+00j)  (-3.288758357155752066e+01-4.999677108518862667e+01j)
 (8.218463031671320200e+08+0.000000000000000000e+00j)  (-3.266722853785380920e+01-5.030150895457411764e+01j)
 (8.228485547563602924e+08+0.000000000000000000e+00j)  (-3.282963382021004151e+01-5.018354842888580691e+01j)
 (8.238508063455884457e+08+0.000000000000000000e+00j)  (-3.242833604279510240e+01-4.996565506197034523e+01j)
 (8.248530579348167181e+08+0.000000000000000000e+00j)  (-3.222308815669045856e+01-5.030285169085033914e+01j)
 (8.258553095240448713e+08+0.000000000000000000e+00j)  (-3.239674243441806567e+01-5.020587465303064789e+01j)
 (8.268575611132731438e+08+0.000000000000000000e+00j)  (-3.200195586645858725e+01-5.001730450757840885e+01j)
 (8.278598127025012970e+08+0.000000000000000000e+00j)  (-3.181588050713788363e+01-5.038268865839043542e+01j)
 (8.288620642917295694e+08+0.000000000000000000e+00j)  (-3.200415291845529708e+01-5.030231493165921819e+01j)
 (8.298643158809577227e+08+0.000000000000000000e+00j)  (-3.161888188398201649e+01-5.013880471319618692e+01j)
 (8.308665674701858759e+08+0.000000000000000000e+00j)  (-3.145463245943631492e+01-5.052791753051410950e+01j)
 (8.318688190594141483e+08+0.000000000000000000e+00j)  (-3.165954408084446214e+01-5.045972294955066673e+01j)
 (8.328710706486423016e+08+0.000000000000000000e+00j)  (-3.128552491380456857e+01-5.031708943935236533e+01j)
 (8.338733222378705740e+08+0.000000000000000000e+00j)  (-3.114456970690056536e+01-5.072565553716909648e+01j)
 (8.348755738270987272e+08+0.000000000000000000e+00j)  (-3.136704372019925202e+01-5.066549213859261158e+01j)
 (8.358778254163269997e+08+0.000000000000000000e+00j)  (-3.100501005604967375e+01-5.053990255499537199e+01j)
 (8.368800770055551529e+08+0.000000000000000000e+00j)  (-3.088790501952285439e+01-5.096405294659369645e+01j)
 (8.378823285947834253e+08+0.000000000000000000e+00j)  (-3.112804061489814345e+01-5.090822795775680021e+01j)
 (8.388845801840115786e+08+0.000000000000000000e+00j)  (-3.077799321619396267e+01-5.079633900324830620e+01j)
 (8.398868317732398510e+08+0.000000000000000000e+00j)  (-3.068464370475489744e+01-5.123271464219401850e+01j)
 (8.408890833624680042e+08+0.000000000000000000e+00j)  (-3.094196711882512218e+01-5.117806288900507639e+01j)
 (8.418913349516962767e+08+0.000000000000000000e+00j)  (-3.060341246028215423e+01-5.107706570522635303e+01j)
 (8.428935865409244299e+08+0.000000000000000000e+00j)  (-3.053329780372136426e+01-5.152283827995433541e+01j)
 (8.438958381301527023e+08+0.000000000000000000e+00j)  (-3.080697158102477573e+01-5.146672204553680530e+01j)
 (8.448980897193808556e+08+0.000000000000000000e+00j)  (-3.047911474586577540e+01-5.137432437651779082e+01j)
 (8.459003413086091280e+08+0.000000000000000000e+00j)  (-3.043146423823588620e+01-5.182716427084125144e+01j)
 (8.469025928978372812e+08+0.000000000000000000e+00j)  (-3.072044670988365311e+01-5.176743033867974475e+01j)
 (8.479048444870655537e+08+0.000000000000000000e+00j)  (-3.040233521175768772e+01-5.168180519418073970e+01j)
 (8.489070960762937069e+08+0.000000000000000000e+00j)  (-3.037625719331188279e+01-5.213982387235866867e+01j)
 (8.499093476655218601e+08+0.000000000000000000e+00j)  (-3.067941795408182770e+01-5.207474127384415397e+01j)
 (8.509115992547501326e+08+0.000000000000000000e+00j)  (-3.037004449526895655e+01-5.199446106452133876e+01j)
 (8.519138508439782858e+08+0.000000000000000000e+00j)  (-3.036461680078005898e+01-5.245614268919210588e+01j)
 (8.529161024332065582e+08+0.000000000000000000e+00j)  (-3.068081542162988740e+01-5.238433320548242023e+01j)
 (8.539183540224347115e+08+0.000000000000000000e+00j)  (-3.037918577630978945e+01-5.230830041058807467e+01j)
 (8.549206056116629839e+08+0.000000000000000000e+00j)  (-3.039351393150064595e+01-5.277243375795535485e+01j)
 (8.559228572008911371e+08+0.000000000000000000e+00j)  (-3.072164986356368033e+01-5.269280567429301243e+01j)
 (8.569251087901194096e+08+0.000000000000000000e+00j)  (-3.042682552380889405e+01-5.262018839291972938e+01j)
 (8.579273603793475628e+08+0.000000000000000000e+00j)  (-3.046007854405000259e+01-5.308580426276169817e+01j)
 (8.589296119685758352e+08+0.000000000000000000e+00j)  (-3.079912049433327326e+01-5.299749211521161385e+01j)
 (8.599318635578039885e+08+0.000000000000000000e+00j)  (-3.051024235549201791e+01-5.292766667068247699e+01j)
 (8.609341151470322609e+08+0.000000000000000000e+00j)  (-3.056167177884167785e+01-5.339398363303323691e+01j)
 (8.619363667362604141e+08+0.000000000000000000e+00j)  (-3.091067314004193989e+01-5.329629669879932408e+01j)
 (8.629386183254886866e+08+0.000000000000000000e+00j)  (-3.062697346857338943e+01-5.322879808083995812e+01j)
 (8.639408699147168398e+08+0.000000000000000000e+00j)  (-3.069592129755859489e+01-5.369517497894602798e+01j)
 (8.649431215039451122e+08+0.000000000000000000e+00j)  (-3.105402424345021828e+01-5.358755283782899426e+01j)
 (8.659453730931732655e+08+0.000000000000000000e+00j)  (-3.077482810904363575e+01-5.352203388617274271e+01j)
 (8.669476246824015379e+08+0.000000000000000000e+00j)  (-3.086072684153373658e+01-5.398793220157383388e+01j)
 (8.679498762716296911e+08+0.000000000000000000e+00j)  (-3.122716144125388382e+01-5.386990916214578817e+01j)
 (8.689521278608578444e+08+0.000000000000000000e+00j)  (-3.095188427501777539e+01-5.380610629554175972e+01j)
 (8.699543794500861168e+08+0.000000000000000000e+00j)  (-3.105425222037700195e+01-5.427105770750678460e+01j)
 (8.709566310393142700e+08+0.000000000000000000e+00j)  (-3.142833004891147652e+01-5.414223304173673768e+01j)
 (8.719588826285425425e+08+0.000000000000000000e+00j)  (-3.115647055332672011e+01-5.407993900078335514e+01j)
 (8.729611342177706957e+08+0.000000000000000000e+00j)  (-3.127490437920832278e+01-5.454351992888716438e+01j)
 (8.739633858069989681e+08+0.000000000000000000e+00j)  (-3.165601052077010280e+01-5.440353373757789512e+01j)
 (8.749656373962271214e+08+0.000000000000000000e+00j)  (-3.138714177267842587e+01-5.434257469506530214e+01j)
 (8.759678889854553938e+08+0.000000000000000000e+00j)  (-3.152130660785989846e+01-5.480438502733924366e+01j)
 (8.769701405746835470e+08+0.000000000000000000e+00j)  (-3.190888923053933013e+01-5.465289880093416741e+01j)
 (8.779723921639118195e+08+0.000000000000000000e+00j)  (-3.164264810191112076e+01-5.459311641172757845e+01j)
 (8.789746437531399727e+08+0.000000000000000000e+00j)  (-3.179226676230629423e+01-5.505276275092425209e+01j)
 (8.799768953423682451e+08+0.000000000000000000e+00j)  (-3.218582613326963582e+01-5.488944368738375346e+01j)
 (8.809791469315963984e+08+0.000000000000000000e+00j)  (-3.192190197908539417e+01-5.483068032814464488e+01j)
 (8.819813985208246708e+08+0.000000000000000000e+00j)  (-3.208674319788968887e+01-5.528776230766435873e+01j)
 (8.829836501100528240e+08+0.000000000000000000e+00j)  (-3.248581974767670744e+01-5.511227081093645097e+01j)
 (8.839859016992810965e+08+0.000000000000000000e+00j)  (-3.222394245648597888e+01-5.505435788518983742e+01j)
 (8.849881532885092497e+08+0.000000000000000000e+00j)  (-3.240380857438114504e+01-5.550845709774031889e+01j)
 (8.859904048777375221e+08+0.000000000000000000e+00j)  (-3.280797003537875156e+01-5.532043661009788593e+01j)
 (8.869926564669656754e+08+0.000000000000000000e+00j)  (-3.254789680129191964e+01-5.526318554760857893e+01j)
 (8.879949080561939478e+08+0.000000000000000000e+00j)  (-3.274261056455646468e+01-5.571385771778262352e+01j)
 (8.889971596454221010e+08+0.000000000000000000e+00j)  (-3.315143907217635189e+01-5.551292759110635444e+01j)
 (8.899994112346502542e+08+0.000000000000000000e+00j)  (-3.289294134370574341e+01-5.545612289739398193e+01j)
 (8.910016628238785267e+08+0.000000000000000000e+00j)  (-3.310233203594263074e+01-5.590289146186849933e+01j)
 (8.920039144131066799e+08+0.000000000000000000e+00j)  (-3.351540962054198047e+01-5.568864175760388235e+01j)
 (8.930061660023349524e+08+0.000000000000000000e+00j)  (-3.325825853026371703e+01-5.563203708773452405e+01j)
 (8.940084175915631056e+08+0.000000000000000000e+00j)  (-3.348214763256937232e+01-5.607439019767227251e+01j)
 (8.950106691807913780e+08+0.000000000000000000e+00j)  (-3.389904206536424880e+01-5.584637911598603210e+01j)
 (8.960129207700195312e+08+0.000000000000000000e+00j)  (-3.364299380804174433e+01-5.578969483347197666e+01j)
 (8.970151723592478037e+08+0.000000000000000000e+00j)  (-3.388117925510773176e+01-5.622708370514271081e+01j)
 (8.980174239484759569e+08+0.000000000000000000e+00j)  (-3.430142763246094262e+01-5.598483763260849599e+01j)
 (8.990196755377042294e+08+0.000000000000000000e+00j)  (-3.404620729211220720e+01-5.592776245092520071e+01j)
 (9.000219271269323826e+08+0.000000000000000000e+00j)  (-3.429844774682116082e+01-5.635960387281667749e+01j)
 (9.010241787161606550e+08+0.000000000000000000e+00j)  (-3.472154069901995399e+01-5.610262031123210136e+01j)
 (9.020264303053888083e+08+0.000000000000000000e+00j)  (-3.446682569928616857e+01-5.604481494341758463e+01j)
 (9.030286818946170807e+08+0.000000000000000000e+00j)  (-3.473282325021668981e+01-5.647049652435576661e+01j)
 (9.040309334838452339e+08+0.000000000000000000e+00j)  (-3.515818771118150465e+01-5.619825121010092062e+01j)
 (9.050331850730735064e+08+0.000000000000000000e+00j)  (-3.490359097691158041e+01-5.613935676441381162e+01j)
 (9.060354366623016596e+08+0.000000000000000000e+00j)  (-3.518297424842114651e+01-5.655824642534892632e+01j)
 (9.070376882515299320e+08+0.000000000000000000e+00j)  (-3.560995637558511362e+01-5.627020430238188453e+01j)
 (9.080399398407580853e+08+0.000000000000000000e+00j)  (-3.535500923323954936e+01-5.620985496525920411e+01j)
 (9.090421914299862385e+08+0.000000000000000000e+00j)  (-3.564731643103932868e+01-5.662131552479139884e+01j)
 (9.100444430192145109e+08+0.000000000000000000e+00j)  (-3.607516513507084710e+01-5.631694733111296358e+01j)
 (9.110466946084426641e+08+0.000000000000000000e+00j)  (-3.581930152892825703e+01-5.625478880470655696e+01j)
 (9.120489461976709366e+08+0.000000000000000000e+00j)  (-3.612396536058951568e+01-5.665819825369076312e+01j)
 (9.130511977868990898e+08+0.000000000000000000e+00j)  (-3.655181802349249409e+01-5.633700265084232228e+01j)
 (9.140534493761273623e+08+0.000000000000000000e+00j)  (-3.629436094425766868e+01-5.627271622088453285e+01j)
 (9.150557009653555155e+08+0.000000000000000000e+00j)  (-3.661069591755779840e+01-5.666749424349228548e+01j)
 (9.160579525545837879e+08+0.000000000000000000e+00j)  (-3.703756736962112939e+01-5.632902691606254564e+01j)
 (9.170602041438119411e+08+0.000000000000000000e+00j)  (-3.677771984505709213e+01-5.626236050753535523e+01j)
 (9.180624557330402136e+08+0.000000000000000000e+00j)  (-3.710491488260567650e+01-5.664800139484369623e+01j)
 (9.190647073222683668e+08+0.000000000000000000e+00j)  (-3.752969176386675798e+01-5.629191038277665626e+01j)
 (9.200669589114966393e+08+0.000000000000000000e+00j)  (-3.726653366864917416e+01-5.622271650649851438e+01j)
 (9.210692105007247925e+08+0.000000000000000000e+00j)  (-3.760365196872466242e+01-5.659882947395507102e+01j)
 (9.220714620899530649e+08+0.000000000000000000e+00j)  (-3.802509598557968928e+01-5.622489746783172393e+01j)
 (9.230737136791812181e+08+0.000000000000000000e+00j)  (-3.775759074868079779e+01-5.615317726395806375e+01j)
 (9.240759652684094906e+08+0.000000000000000000e+00j)  (-3.810358022785104026e+01-5.651953238884256336e+01j)
 (9.250782168576376438e+08+0.000000000000000000e+00j)  (-3.852034308101025317e+01-5.612772434983578052e+01j)
 (9.260804684468659163e+08+0.000000000000000000e+00j)  (-3.824735743347508787e+01-5.605367618563249010e+01j)
 (9.270827200360940695e+08+0.000000000000000000e+00j)  (-3.860107524700431014e+01-5.641025368208449464e+01j)
 (9.280849716253222227e+08+0.000000000000000000e+00j)  (-3.901172823905108089e+01-5.600076669299563292e+01j)
 (9.290872232145504951e+08+0.000000000000000000e+00j)  (-3.873206727202782673e+01-5.592483627163823456e+01j)
 (9.300894748037786484e+08+0.000000000000000000e+00j)  (-3.909232078140074407e+01-5.627187665594119181e+01j)
 (9.310917263930069208e+08+0.000000000000000000e+00j)  (-3.949540253883081675e+01-5.584518950711137819e+01j)
 (9.320939779822350740e+08+0.000000000000000000e+00j)  (-3.920786445170951140e+01-5.576811759126177748e+01j)
 (9.330962295714633465e+08+0.000000000000000000e+00j)  (-3.957347258848977845e+01-5.610616677151011800e+01j)
 (9.340984811606914997e+08+0.000000000000000000e+00j)  (-3.996755707581022676e+01-5.566308214404349997e+01j)
 (9.351007327499197721e+08+0.000000000000000000e+00j)  (-3.967100821821911438e+01-5.558594313602450399e+01j)
 (9.361029843391479254e+08+0.000000000000000000e+00j)  (-4.004088364419938983e+01-5.591588635925482009e+01j)
 (9.371052359283761978e+08+0.000000000000000000e+00j)  (-4.042466918797216380e+01-5.545755910843797665e+01j)
 (9.381074875176043510e+08+0.000000000000000000e+00j)  (-4.011813946815698984e+01-5.538178297187476318e+01j)
 (9.391097391068326235e+08+0.000000000000000000e+00j)  (-4.049139037904359384e+01-5.570485996160242337e+01j)
 (9.401119906960607767e+08+0.000000000000000000e+00j)  (-4.086380823594758738e+01-5.523280415526605935e+01j)
 (9.411142422852890491e+08+0.000000000000000000e+00j)  (-4.054660558014873573e+01-5.516017340004643899e+01j)
 (9.421164938745172024e+08+0.000000000000000000e+00j)  (-4.092265426795565020e+01-5.547796456643203555e+01j)
 (9.431187454637454748e+08+0.000000000000000000e+00j)  (-4.128299046749542356e+01-5.499402911728256527e+01j)
 (9.441209970529736280e+08+0.000000000000000000e+00j)  (-4.095482587780345085e+01-5.492664334451212227e+01j)
 (9.451232486422019005e+08+0.000000000000000000e+00j)  (-4.133353652315626192e+01-5.524102202141655482e+01j)
 (9.461255002314300537e+08+0.000000000000000000e+00j)  (-4.168156119459321474e+01-5.474732929452091668e+01j)
 (9.471277518206583261e+08+0.000000000000000000e+00j)  (-4.134267773718225669e+01-5.468752934989952053e+01j)
 (9.481300034098864794e+08+0.000000000000000000e+00j)  (-4.172448329283536594e+01-5.500057152285688034e+01j)
 (9.491322549991146326e+08+0.000000000000000000e+00j)  (-4.206057422818951608e+01-5.449941269470716065e+01j)
 (9.501345065883429050e+08+0.000000000000000000e+00j)  (-4.171186581604653298e+01-5.444966155037628397e+01j)
 (9.511367581775710583e+08+0.000000000000000000e+00j)  (-4.209788056594937444e+01-5.476351273242252660e+01j)
 (9.521390097667993307e+08+0.000000000000000000e+00j)  (-4.242312880430852573e+01-5.425720098637521716e+01j)
 (9.531412613560274839e+08+0.000000000000000000e+00j)  (-4.206623769634693133e+01-5.421992285570797065e+01j)
 (9.541435129452557564e+08+0.000000000000000000e+00j)  (-4.245834471324170067e+01-5.453662313116892335e+01j)
 (9.551457645344839096e+08+0.000000000000000000e+00j)  (-4.277463006184780880e+01-5.402730547081900170e+01j)
 (9.561480161237121820e+08+0.000000000000000000e+00j)  (-4.241200897000769032e+01-5.400468567853271651e+01j)
 (9.571502677129403353e+08+0.000000000000000000e+00j)  (-4.281290802112904714e+01-5.432595911109090281e+01j)
 (9.581525193021686077e+08+0.000000000000000000e+00j)  (-4.312293251894338653e+01-5.381539615272249932e+01j)
 (9.591547708913967609e+08+0.000000000000000000e+00j)  (-4.275786280940840101e+01-5.380915164769415071e+01j)
 (9.601570224806250334e+08+0.000000000000000000e+00j)  (-4.317107213418998413e+01-5.413616849249262941e+01j)
 (9.611592740698531866e+08+0.000000000000000000e+00j)  (-4.347834487833576134e+01-5.362548958815771272e+01j)
 (9.621615256590814590e+08+0.000000000000000000e+00j)  (-4.311490403129602100e+01-5.363661778285694481e+01j)
 (9.631637772483096123e+08+0.000000000000000000e+00j)  (-4.354470992285684616e+01-5.396973796373702470e+01j)
 (9.641660288375378847e+08+0.000000000000000000e+00j)  (-4.385347858512103869e+01-5.345918017760641305e+01j)
 (9.651682804267660379e+08+0.000000000000000000e+00j)  (-4.349645343221749982e+01-5.348769404625512891e+01j)
 (9.661705320159943104e+08+0.000000000000000000e+00j)  (-4.394780523015320739e+01-5.382619906484546846e+01j)
 (9.671727836052224636e+08+0.000000000000000000e+00j)  (-4.426293329516163766e+01-5.331483577505672855e+01j)
 (9.681750351944506168e+08+0.000000000000000000e+00j)  (-4.391767911035669414e+01-5.335948801001990205e+01j)
 (9.691772867836788893e+08+0.000000000000000000e+00j)  (-4.439602859628657683e+01-5.370129990213543891e+01j)
 (9.701795383729070425e+08+0.000000000000000000e+00j)  (-4.472281343127048103e+01-5.318675444749160164e+01j)
 (9.711817899621353149e+08+0.000000000000000000e+00j)  (-4.439504918640794529e+01-5.324474579588485312e+01j)
 (9.721840415513634682e+08+0.000000000000000000e+00j)  (-4.490612180102404949e+01-5.358612995804976009e+01j)
 (9.731862931405917406e+08+0.000000000000000000e+00j)  (-4.525004042589689845e+01-5.306427165356491571e+01j)
 (9.741885447298198938e+08+0.000000000000000000e+00j)  (-4.494556594950350359e+01-5.313093811304235459e+01j)
 (9.751907963190481663e+08+0.000000000000000000e+00j)  (-4.549504457240638544e+01-5.346618066451954832e+01j)
 (9.761930479082763195e+08+0.000000000000000000e+00j)  (-4.586139890443165967e+01-5.293079222335791201e+01j)
 (9.771952994975045919e+08+0.000000000000000000e+00j)  (-4.558569572619986587e+01-5.299926274020926797e+01j)
 (9.781975510867327452e+08+0.000000000000000000e+00j)  (-4.617877036700411963e+01-5.332031944514925925e+01j)
 (9.791998026759610176e+08+0.000000000000000000e+00j)  (-4.657217815143057038e+01-5.276273852420594324e+01j)
 (9.802020542651891708e+08+0.000000000000000000e+00j)  (-4.632983215020425405e+01-5.282357133019456796e+01j)
 (9.812043058544174433e+08+0.000000000000000000e+00j)  (-4.697054292119110386e+01-5.311970323522193382e+01j)
 (9.822065574436455965e+08+0.000000000000000000e+00j)  (-4.739418881044184673e+01-5.252846465220093819e+01j)
 (9.832088090328738689e+08+0.000000000000000000e+00j)  (-4.718803656521789236e+01-5.256930618054036586e+01j)
 (9.842110606221020222e+08+0.000000000000000000e+00j)  (-4.787830240525238423e+01-5.282676856492373219e+01j)
 (9.852133122113302946e+08+0.000000000000000000e+00j)  (-4.833283612530924245e+01-5.218733937692812930e+01j)
 (9.862155638005584478e+08+0.000000000000000000e+00j)  (-4.816271836387988259e+01-5.219272543151949151e+01j)
 (9.872178153897866011e+08+0.000000000000000000e+00j)  (-4.890093147227407400e+01-5.239466169316352051e+01j)
 (9.882200669790148735e+08+0.000000000000000000e+00j)  (-4.938289174469743870e+01-5.168946173853433379e+01j)
 (9.892223185682430267e+08+0.000000000000000000e+00j)  (-4.924389961610235389e+01-5.164100537026411075e+01j)
 (9.902245701574712992e+08+0.000000000000000000e+00j)  (-5.002299267975723751e+01-5.176784983699620568e+01j)
 (9.912268217466994524e+08+0.000000000000000000e+00j)  (-5.052270148830132257e+01-5.097692392593407362e+01j)
 (9.922290733359277248e+08+0.000000000000000000e+00j)  (-5.040291330262549252e+01-5.085431883713128798e+01j)
 (9.932313249251558781e+08+0.000000000000000000e+00j)  (-5.120796761664226437e+01-5.088520092372716164e+01j)
 (9.942335765143841505e+08+0.000000000000000000e+00j)  (-5.170705679468838412e+01-4.998809830107287411e+01j)
