#    f [Hz]                    Zy [Ohm]
# ------------------------------------------------
 (4.981190398464202881e+08+0.000000000000000000e+00j)  (-1.537844230765794329e+01-5.972322704402203897e+01j)
 (4.991212914356485009e+08+0.000000000000000000e+00j)  (-1.495704584168153772e+01-6.000319861275222877e+01j)
 (5.001235430248767138e+08+0.000000000000000000e+00j)  (-1.541443749269006247e+01-6.035908886395511530e+01j)
 (5.011257946141049266e+08+0.000000000000000000e+00j)  (-1.549369595599813643e+01-5.992182959934157083e+01j)
 (5.021280462033331394e+08+0.000000000000000000e+00j)  (-1.508008374257932260e+01-6.021568296310734780e+01j)
 (5.031302977925613523e+08+0.000000000000000000e+00j)  (-1.554730392799675975e+01-6.056946251912560797e+01j)
 (5.041325493817895055e+08+0.000000000000000000e+00j)  (-1.562185424146227852e+01-6.013691594742227409e+01j)
 (5.051348009710177183e+08+0.000000000000000000e+00j)  (-1.521710418866317838e+01-6.044515106089359335e+01j)
 (5.061370525602459311e+08+0.000000000000000000e+00j)  (-1.569508221728179365e+01-6.079729485758096530e+01j)
 (5.071393041494741440e+08+0.000000000000000000e+00j)  (-1.576602932562553505e+01-6.037016317344274086e+01j)
 (5.081415557387023568e+08+0.000000000000000000e+00j)  (-1.537149182729773500e+01-6.069330511020606167e+01j)
 (5.091438073279305696e+08+0.000000000000000000e+00j)  (-1.586145478295802924e+01-6.104430670691371574e+01j)
 (5.101460589171587825e+08+0.000000000000000000e+00j)  (-1.593023220768789194e+01-6.062329999067539177e+01j)
 (5.111483105063869953e+08+0.000000000000000000e+00j)  (-1.554761649872575546e+01-6.096186661365655368e+01j)
 (5.121505620956152081e+08+0.000000000000000000e+00j)  (-1.605118361277377304e+01-6.131219778470312320e+01j)
 (5.131528136848434210e+08+0.000000000000000000e+00j)  (-1.611965674123936765e+01-6.089798408651540029e+01j)
 (5.141550652740716338e+08+0.000000000000000000e+00j)  (-1.575114396584782739e+01-6.125242444578316281e+01j)
 (5.151573168632998466e+08+0.000000000000000000e+00j)  (-1.627044984170647624e+01-6.160245923305151194e+01j)
 (5.161595684525280595e+08+0.000000000000000000e+00j)  (-1.634104928373671228e+01-6.119557158979854705e+01j)
 (5.171618200417562723e+08+0.000000000000000000e+00j)  (-1.598943610797938675e+01-6.156615321614955860e+01j)
 (5.181640716309844851e+08+0.000000000000000000e+00j)  (-1.652728509865330153e+01-6.191603205580446456e+01j)
 (5.191663232202126980e+08+0.000000000000000000e+00j)  (-1.660317190649138297e+01-6.151670471685075370e+01j)
 (5.201685748094409108e+08+0.000000000000000000e+00j)  (-1.627204561540002459e+01-6.190331654169095543e+01j)
 (5.211708263986691236e+08+0.000000000000000000e+00j)  (-1.683209530637025253e+01-6.225271011602831095e+01j)
 (5.221730779878973365e+08+0.000000000000000000e+00j)  (-1.691735090460352353e+01-6.186059644588379314e+01j)
 (5.231753295771254897e+08+0.000000000000000000e+00j)  (-1.661128248351596071e+01-6.226241242680486465e+01j)
 (5.241775811663537025e+08+0.000000000000000000e+00j)  (-1.719823464391905432e+01-6.261012167236271608e+01j)
 (5.251798327555819154e+08+0.000000000000000000e+00j)  (-1.729804219558144496e+01-6.222382048629778950e+01j)
 (5.261820843448101282e+08+0.000000000000000000e+00j)  (-1.702274825995659313e+01-6.263874153951545054e+01j)
 (5.271843359340383410e+08+0.000000000000000000e+00j)  (-1.764247860431331816e+01-6.298204359408327235e+01j)
 (5.281865875232665539e+08+0.000000000000000000e+00j)  (-1.776320390075406408e+01-6.259833664953823273e+01j)
 (5.291888391124947667e+08+0.000000000000000000e+00j)  (-1.752555670394376719e+01-6.302210695294239429e+01j)
 (5.301910907017229795e+08+0.000000000000000000e+00j)  (-1.818502543049019593e+01-6.335573827319034024e+01j)
 (5.311933422909511924e+08+0.000000000000000000e+00j)  (-1.833399128246266940e+01-6.296843052584406308e+01j)
 (5.321955938801794052e+08+0.000000000000000000e+00j)  (-1.814161112348244131e+01-6.339333013722864507e+01j)
 (5.331978454694076180e+08+0.000000000000000000e+00j)  (-1.884821800995830188e+01-6.370803423573423174e+01j)
 (5.342000970586358309e+08+0.000000000000000000e+00j)  (-1.903275636943684290e+01-6.330636982527614265e+01j)
 (5.352023486478640437e+08+0.000000000000000000e+00j)  (-1.889268379926801700e+01-6.371952725510502091e+01j)
 (5.362046002370922565e+08+0.000000000000000000e+00j)  (-1.965247325113619681e+01-6.400031432678244414e+01j)
 (5.372068518263204098e+08+0.000000000000000000e+00j)  (-1.987756929546603146e+01-6.356726366215125523e+01j)
 (5.382091034155486822e+08+0.000000000000000000e+00j)  (-1.979325460572581008e+01-6.394908883048355364e+01j)
 (5.392113550047768354e+08+0.000000000000000000e+00j)  (-2.060716729556968829e+01-6.417397882574283585e+01j)
 (5.402136065940051079e+08+0.000000000000000000e+00j)  (-2.087091501709981500e+01-6.368550905985661359e+01j)
 (5.412158581832332611e+08+0.000000000000000000e+00j)  (-2.083686605999169927e+01-6.400976622636623858e+01j)
 (5.422181097724615335e+08+0.000000000000000000e+00j)  (-2.169464260034591163e+01-6.415099445171554748e+01j)
 (5.432203613616896868e+08+0.000000000000000000e+00j)  (-2.198157678359185851e+01-6.357877853810155244e+01j)
 (5.442226129509179592e+08+0.000000000000000000e+00j)  (-2.197643489443903064e+01-6.381718028945994092e+01j)
 (5.452248645401461124e+08+0.000000000000000000e+00j)  (-2.284992424079268858e+01-6.384801929078765426e+01j)
 (5.462271161293743849e+08+0.000000000000000000e+00j)  (-2.312523778056043966e+01-6.316871942006370233e+01j)
 (5.472293677186025381e+08+0.000000000000000000e+00j)  (-2.310775575164766593e+01-6.330270668773622589e+01j)
 (5.482316193078308105e+08+0.000000000000000000e+00j)  (-2.394962705221020727e+01-6.321148130906266260e+01j)
 (5.492338708970589638e+08+0.000000000000000000e+00j)  (-2.416160540325991946e+01-6.242235381721871335e+01j)
 (5.502361224862872362e+08+0.000000000000000000e+00j)  (-2.407764996088404885e+01-6.245921391804257894e+01j)
 (5.512383740755153894e+08+0.000000000000000000e+00j)  (-2.483346854227344025e+01-6.226444647682334477e+01j)
 (5.522406256647436619e+08+0.000000000000000000e+00j)  (-2.493060341205313080e+01-6.139573695237322681e+01j)
 (5.532428772539718151e+08+0.000000000000000000e+00j)  (-2.473457445743429872e+01-6.137640263954659758e+01j)
 (5.542451288431999683e+08+0.000000000000000000e+00j)  (-2.536704685540066606e+01-6.112840620169600925e+01j)
 (5.552473804324282408e+08+0.000000000000000000e+00j)  (-2.532297694199912286e+01-6.023769632256532702e+01j)
 (5.562496320216563940e+08+0.000000000000000000e+00j)  (-2.500092204617005009e+01-6.022365558960101595e+01j)
 (5.572518836108846664e+08+0.000000000000000000e+00j)  (-2.550865608577489141e+01-5.998481155917854579e+01j)
 (5.582541352001128197e+08+0.000000000000000000e+00j)  (-2.533447131976727107e+01-5.913241653544318410e+01j)
 (5.592563867893410921e+08+0.000000000000000000e+00j)  (-2.490863599532175598e+01-5.917868017653076151e+01j)
 (5.602586383785692453e+08+0.000000000000000000e+00j)  (-2.532266650829425458e+01-5.899672413062280896e+01j)
 (5.612608899677975178e+08+0.000000000000000000e+00j)  (-2.505618151441240116e+01-5.822188637555350965e+01j)
 (5.622631415570256710e+08+0.000000000000000000e+00j)  (-2.456865520881548903e+01-5.835811814956063870e+01j)
 (5.632653931462539434e+08+0.000000000000000000e+00j)  (-2.493260303659514676e+01-5.825341471252987446e+01j)
 (5.642676447354820967e+08+0.000000000000000000e+00j)  (-2.461729388175721667e+01-5.756803681064539546e+01j)
 (5.652698963247103691e+08+0.000000000000000000e+00j)  (-2.410976154632092161e+01-5.779826283040235779e+01j)
 (5.662721479139385223e+08+0.000000000000000000e+00j)  (-2.446196469535870577e+01-5.776843472913935074e+01j)
 (5.672743995031667948e+08+0.000000000000000000e+00j)  (-2.413246084113500345e+01-5.716526488967579667e+01j)
 (5.682766510923949480e+08+0.000000000000000000e+00j)  (-2.363546424169982174e+01-5.747819823269913542e+01j)
 (5.692789026816232204e+08+0.000000000000000000e+00j)  (-2.400194203616174704e+01-5.750931180687096145e+01j)
 (5.702811542708513737e+08+0.000000000000000000e+00j)  (-2.368029222266725853e+01-5.697296724061862960e+01j)
 (5.712834058600796461e+08+0.000000000000000000e+00j)  (-2.321220766180175588e+01-5.735214520543653549e+01j)
 (5.722856574493077993e+08+0.000000000000000000e+00j)  (-2.360769660235219902e+01-5.742752405046984165e+01j)
 (5.732879090385359526e+08+0.000000000000000000e+00j)  (-2.330583546132137940e+01-5.694178301230672190e+01j)
 (5.742901606277642250e+08+0.000000000000000000e+00j)  (-2.287622428738505675e+01-5.737131886749560294e+01j)
 (5.752924122169923782e+08+0.000000000000000000e+00j)  (-2.330797113957270739e+01-5.747585642879390377e+01j)
 (5.762946638062206507e+08+0.000000000000000000e+00j)  (-2.303162293675350014e+01-5.702670136288940483e+01j)
 (5.772969153954488039e+08+0.000000000000000000e+00j)  (-2.264501386365073188e+01-5.749325663371565298e+01j)
 (5.782991669846770763e+08+0.000000000000000000e+00j)  (-2.311628767502881843e+01-5.761451714012147818e+01j)
 (5.793014185739052296e+08+0.000000000000000000e+00j)  (-2.286812301030215622e+01-5.719054755980979365e+01j)
 (5.803036701631335020e+08+0.000000000000000000e+00j)  (-2.252677436806534672e+01-5.768321575319642847e+01j)
 (5.813059217523616552e+08+0.000000000000000000e+00j)  (-2.303922624388539120e+01-5.781092042285397525e+01j)
 (5.823081733415899277e+08+0.000000000000000000e+00j)  (-2.282083025045162827e+01-5.740254631735220414e+01j)
 (5.833104249308180809e+08+0.000000000000000000e+00j)  (-2.252632701004208826e+01-5.791183421672646148e+01j)
 (5.843126765200463533e+08+0.000000000000000000e+00j)  (-2.308123932271774237e+01-5.803669085295224761e+01j)
 (5.853149281092745066e+08+0.000000000000000000e+00j)  (-2.289403439723984235e+01-5.763485458876669298e+01j)
 (5.863171796985027790e+08+0.000000000000000000e+00j)  (-2.264790005449181010e+01-5.815132854463507783e+01j)
 (5.873194312877309322e+08+0.000000000000000000e+00j)  (-2.324649538143152228e+01-5.826362702095963897e+01j)
 (5.883216828769592047e+08+0.000000000000000000e+00j)  (-2.309174645716284147e+01-5.785836991754394631e+01j)
 (5.893239344661873579e+08+0.000000000000000000e+00j)  (-2.289513538562568229e+01-5.837121665165818030e+01j)
 (5.903261860554156303e+08+0.000000000000000000e+00j)  (-2.353793881163477053e+01-5.845941204786618783e+01j)
 (5.913284376446437836e+08+0.000000000000000000e+00j)  (-2.341576145222948568e+01-5.803851704550037027e+01j)
 (5.923306892338719368e+08+0.000000000000000000e+00j)  (-2.326808393484745352e+01-5.853429724672834311e+01j)
 (5.933329408231002092e+08+0.000000000000000000e+00j)  (-2.395313608145952244e+01-5.858394474382846795e+01j)
 (5.943351924123283625e+08+0.000000000000000000e+00j)  (-2.386027479254389405e+01-5.813214590895640299e+01j)
 (5.953374440015566349e+08+0.000000000000000000e+00j)  (-2.375653281227776148e+01-5.859439778634155971e+01j)
 (5.963396955907847881e+08+0.000000000000000000e+00j)  (-2.447630187802422697e+01-5.858829665331849412e+01j)
 (5.973419471800130606e+08+0.000000000000000000e+00j)  (-2.440267769964881950e+01-5.808813404015816673e+01j)
 (5.983441987692412138e+08+0.000000000000000000e+00j)  (-2.432976401236546948e+01-5.849912557061179541e+01j)
 (5.993464503584694862e+08+0.000000000000000000e+00j)  (-2.506738560116600212e+01-5.842015540827898690e+01j)
 (6.003487019476976395e+08+0.000000000000000000e+00j)  (-2.499255261439721210e+01-5.785605644490623689e+01j)
 (6.013509535369259119e+08+0.000000000000000000e+00j)  (-2.492629225753124800e+01-5.820221263937698808e+01j)
 (6.023532051261540651e+08+0.000000000000000000e+00j)  (-2.565364958684639873e+01-5.804010329208784924e+01j)
 (6.033554567153823376e+08+0.000000000000000000e+00j)  (-2.554642614926426347e+01-5.740634029958120266e+01j)
 (6.043577083046104908e+08+0.000000000000000000e+00j)  (-2.545327832813858393e+01-5.768703854306829015e+01j)
 (6.053599598938387632e+08+0.000000000000000000e+00j)  (-2.613522483948223041e+01-5.744743295397001503e+01j)
 (6.063622114830669165e+08+0.000000000000000000e+00j)  (-2.596072035568366232e+01-5.675666910190285819e+01j)
 (6.073644630722951889e+08+0.000000000000000000e+00j)  (-2.580762381921465476e+01-5.699132164828041169e+01j)
 (6.083667146615233421e+08+0.000000000000000000e+00j)  (-2.641430774479805166e+01-5.670038892866645597e+01j)
 (6.093689662507516146e+08+0.000000000000000000e+00j)  (-2.614799214212863276e+01-5.598490394361546407e+01j)
 (6.103712178399797678e+08+0.000000000000000000e+00j)  (-2.591707814589450010e+01-5.621013733492873854e+01j)
 (6.113734694292080402e+08+0.000000000000000000e+00j)  (-2.643793927201374672e+01-5.590746437295859295e+01j)
 (6.123757210184361935e+08+0.000000000000000000e+00j)  (-2.607748710663328140e+01-5.520803882351800951e+01j)
 (6.133779726076643467e+08+0.000000000000000000e+00j)  (-2.577448190320401977e+01-5.546338935669975712e+01j)
 (6.143802241968926191e+08+0.000000000000000000e+00j)  (-2.622229027355291819e+01-5.518575435098802018e+01j)
 (6.153824757861207724e+08+0.000000000000000000e+00j)  (-2.578686115220841302e+01-5.453505291010185374e+01j)
 (6.163847273753490448e+08+0.000000000000000000e+00j)  (-2.543580399436457640e+01-5.484751769520163123e+01j)
 (6.173869789645771980e+08+0.000000000000000000e+00j)  (-2.583755198769060257e+01-5.461595411529840760e+01j)
 (6.183892305538054705e+08+0.000000000000000000e+00j)  (-2.535598669530277860e+01-5.402904776941568343e+01j)
 (6.193914821430336237e+08+0.000000000000000000e+00j)  (-2.498604911240578375e+01-5.440751342054517181e+01j)
 (6.203937337322618961e+08+0.000000000000000000e+00j)  (-2.536969054746688457e+01-5.422559782815915952e+01j)
 (6.213959853214900494e+08+0.000000000000000000e+00j)  (-2.486826919381850942e+01-5.370165319974933027e+01j)
 (6.223982369107183218e+08+0.000000000000000000e+00j)  (-2.450332387232232279e+01-5.414125625425172927e+01j)
 (6.234004884999464750e+08+0.000000000000000000e+00j)  (-2.488960054053874771e+01-5.400128831961288256e+01j)
 (6.244027400891747475e+08+0.000000000000000000e+00j)  (-2.438625353323104505e+01-5.353072885092933575e+01j)
 (6.254049916784029007e+08+0.000000000000000000e+00j)  (-2.404134242492881768e+01-5.402027008867512592e+01j)
 (6.264072432676311731e+08+0.000000000000000000e+00j)  (-2.444221184639946287e+01-5.391037598461912239e+01j)
 (6.274094948568593264e+08+0.000000000000000000e+00j)  (-2.394652103744078886e+01-5.348128913961586051e+01j)
 (6.284117464460875988e+08+0.000000000000000000e+00j)  (-2.362902213666398410e+01-5.400872533222281646e+01j)
 (6.294139980353157520e+08+0.000000000000000000e+00j)  (-2.404960891694124570e+01-5.391735122228102739e+01j)
 (6.304162496245440245e+08+0.000000000000000000e+00j)  (-2.356521751886490534e+01-5.351900119694020930e+01j)
 (6.314185012137721777e+08+0.000000000000000000e+00j)  (-2.327745427930437216e+01-5.407405997779019202e+01j)
 (6.324207528030003309e+08+0.000000000000000000e+00j)  (-2.371866717394156154e+01-5.399180781511863358e+01j)
 (6.334230043922286034e+08+0.000000000000000000e+00j)  (-2.324577258244320888e+01-5.361582458457000655e+01j)
 (6.344252559814567566e+08+0.000000000000000000e+00j)  (-2.298730044332939215e+01-5.419067771397207167e+01j)
 (6.354275075706850290e+08+0.000000000000000000e+00j)  (-2.344786971651523544e+01-5.411058259643144908e+01j)
 (6.364297591599131823e+08+0.000000000000000000e+00j)  (-2.298499716644552748e+01-5.375094675473176409e+01j)
 (6.374320107491414547e+08+0.000000000000000000e+00j)  (-2.275411791559515962e+01-5.433998805506196561e+01j)
 (6.384342623383696079e+08+0.000000000000000000e+00j)  (-2.323186674236663052e+01-5.425715780014301970e+01j)
 (6.394365139275978804e+08+0.000000000000000000e+00j)  (-2.277692058212556958e+01-5.390975501953575844e+01j)
 (6.404387655168260336e+08+0.000000000000000000e+00j)  (-2.257153926782667597e+01-5.450911021599824124e+01j)
 (6.414410171060543060e+08+0.000000000000000000e+00j)  (-2.306407294576323608e+01-5.442022036112857108e+01j)
 (6.424432686952824593e+08+0.000000000000000000e+00j)  (-2.261488386151436814e+01-5.408234224455752326e+01j)
 (6.434455202845107317e+08+0.000000000000000000e+00j)  (-2.243293745041678378e+01-5.468938929894301992e+01j)
 (6.444477718737388849e+08+0.000000000000000000e+00j)  (-2.293797407340628780e+01-5.459223127785118379e+01j)
 (6.454500234629671574e+08+0.000000000000000000e+00j)  (-2.249254925072386868e+01-5.426215610237156994e+01j)
 (6.464522750521953106e+08+0.000000000000000000e+00j)  (-2.233219114365139291e+01-5.487514110135129641e+01j)
 (6.474545266414235830e+08+0.000000000000000000e+00j)  (-2.284769351900725098e+01-5.476827407353071919e+01j)
 (6.484567782306517363e+08+0.000000000000000000e+00j)  (-2.240430704102646331e+01-5.444495361403755851e+01j)
 (6.494590298198800087e+08+0.000000000000000000e+00j)  (-2.226396490110357718e+01-5.506271064594371012e+01j)
 (6.504612814091081619e+08+0.000000000000000000e+00j)  (-2.278817302388759813e+01-5.494521203598299763e+01j)
 (6.514635329983363152e+08+0.000000000000000000e+00j)  (-2.234537870272743731e+01-5.462805020950467139e+01j)
 (6.524657845875645876e+08+0.000000000000000000e+00j)  (-2.222375228479826603e+01-5.524980574028641200e+01j)
 (6.534680361767927408e+08+0.000000000000000000e+00j)  (-2.275517018046776130e+01-5.512109891131965611e+01j)
 (6.544702877660210133e+08+0.000000000000000000e+00j)  (-2.231178052482106011e+01-5.480980010703454042e+01j)
 (6.554725393552491665e+08+0.000000000000000000e+00j)  (-2.220781500452674351e+01-5.543503960518571461e+01j)
 (6.564747909444774389e+08+0.000000000000000000e+00j)  (-2.274518023481588003e+01-5.529477667960377829e+01j)
 (6.574770425337055922e+08+0.000000000000000000e+00j)  (-2.230023340760872941e+01-5.498924279796706571e+01j)
 (6.584792941229338646e+08+0.000000000000000000e+00j)  (-2.221308465309978430e+01-5.561762052367687659e+01j)
 (6.594815457121620178e+08+0.000000000000000000e+00j)  (-2.275533292114543116e+01-5.546560378423941984e+01j)
 (6.604837973013902903e+08+0.000000000000000000e+00j)  (-2.230805773845098727e+01-5.516586591739716283e+01j)
 (6.614860488906184435e+08+0.000000000000000000e+00j)  (-2.223705845453532959e+01-5.579714537798296448e+01j)
 (6.624883004798467159e+08+0.000000000000000000e+00j)  (-2.278329118472438353e+01-5.563327496719228549e+01j)
 (6.634905520690748692e+08+0.000000000000000000e+00j)  (-2.233307586137596346e+01-5.533944719738427409e+01j)
 (6.644928036583031416e+08+0.000000000000000000e+00j)  (-2.227770530780625080e+01-5.597346064564907664e+01j)
 (6.654950552475312948e+08+0.000000000000000000e+00j)  (-2.282716073305298465e+01-5.579769938357286918e+01j)
 (6.664973068367595673e+08+0.000000000000000000e+00j)  (-2.237352561187419653e+01-5.550994808975729455e+01j)
 (6.674995584259877205e+08+0.000000000000000000e+00j)  (-2.233338384685878708e+01-5.614656970067638042e+01j)
 (6.685018100152159929e+08+0.000000000000000000e+00j)  (-2.288541282131027188e+01-5.595891977989904831e+01j)
 (6.695040616044441462e+08+0.000000000000000000e+00j)  (-2.242798787408496608e+01-5.567744331055067164e+01j)
 (6.705063131936724186e+08+0.000000000000000000e+00j)  (-2.240277483196307529e+01-5.631657130884881468e+01j)
 (6.715085647829005718e+08+0.000000000000000000e+00j)  (-2.295682132401885056e+01-5.611705851076406759e+01j)
 (6.725108163721287251e+08+0.000000000000000000e+00j)  (-2.249532786012890995e+01-5.584207323581700422e+01j)
 (6.735130679613569975e+08+0.000000000000000000e+00j)  (-2.248482618815191714e+01-5.648361772136101422e+01j)
 (6.745153195505851507e+08+0.000000000000000000e+00j)  (-2.304041137304292519e+01-5.627228081685250061e+01j)
 (6.755175711398134232e+08+0.000000000000000000e+00j)  (-2.257464729515817581e+01-5.600401172374260028e+01j)
 (6.765198227290415764e+08+0.000000000000000000e+00j)  (-2.257870852755647917e+01-5.664788636038829850e+01j)
 (6.775220743182698488e+08+0.000000000000000000e+00j)  (-2.313541787024736962e+01-5.642476988580756370e+01j)
 (6.785243259074980021e+08+0.000000000000000000e+00j)  (-2.266524565084344900e+01-5.616344431945528015e+01j)
 (6.795265774967262745e+08+0.000000000000000000e+00j)  (-2.268377909572107143e+01-5.680956103170293403e+01j)
 (6.805288290859544277e+08+0.000000000000000000e+00j)  (-2.324125236514929327e+01-5.657471073889280433e+01j)
 (6.815310806751827002e+08+0.000000000000000000e+00j)  (-2.276659007100061416e+01-5.632055413615648121e+01j)
 (6.825333322644108534e+08+0.000000000000000000e+00j)  (-2.279955442781714936e+01-5.696881903305053640e+01j)
 (6.835355838536391258e+08+0.000000000000000000e+00j)  (-2.335747778109043793e+01-5.672227816265453981e+01j)
 (6.845378354428672791e+08+0.000000000000000000e+00j)  (-2.287829161439088566e+01-5.647551069069628937e+01j)
 (6.855400870320955515e+08+0.000000000000000000e+00j)  (-2.292568795350026534e+01-5.712582113574764264e+01j)
 (6.865423386213237047e+08+0.000000000000000000e+00j)  (-2.348378749735772075e+01-5.686762789423345765e+01j)
 (6.875445902105519772e+08+0.000000000000000000e+00j)  (-2.300008592022832943e+01-5.662846212991335904e+01j)
 (6.885468417997801304e+08+0.000000000000000000e+00j)  (-2.306195223427281960e+01-5.728070462269814556e+01j)
 (6.895490933890084028e+08+0.000000000000000000e+00j)  (-2.361998907735772946e+01-5.701089026796137915e+01j)
 (6.905513449782365561e+08+0.000000000000000000e+00j)  (-2.313181831238705399e+01-5.677952930445380986e+01j)
 (6.915535965674647093e+08+0.000000000000000000e+00j)  (-2.320822526990558998e+01-5.743357764491492645e+01j)
 (6.925558481566929817e+08+0.000000000000000000e+00j)  (-2.376599157269190599e+01-5.715216484090039728e+01j)
 (6.935580997459211349e+08+0.000000000000000000e+00j)  (-2.327343205427650119e+01-5.692880079589307485e+01j)
 (6.945603513351494074e+08+0.000000000000000000e+00j)  (-2.336447994276281648e+01-5.758451464790427821e+01j)
 (6.955626029243775606e+08+0.000000000000000000e+00j)  (-2.392179634441842495e+01-5.729151577056472178e+01j)
 (6.965648545136058331e+08+0.000000000000000000e+00j)  (-2.342496013482246653e+01-5.707632766547175862e+01j)
 (6.975671061028339863e+08+0.000000000000000000e+00j)  (-2.353077592958513620e+01-5.773355057742227103e+01j)
 (6.985693576920622587e+08+0.000000000000000000e+00j)  (-2.408748882687244119e+01-5.742896632503600785e+01j)
 (6.995716092812904119e+08+0.000000000000000000e+00j)  (-2.358651762863082624e+01-5.722211882318566012e+01j)
 (7.005738608705186844e+08+0.000000000000000000e+00j)  (-2.370725347409603145e+01-5.788067655381208709e+01j)
 (7.015761124597468376e+08+0.000000000000000000e+00j)  (-2.426323351561853059e+01-5.756449389360027880e+01j)
 (7.025783640489751101e+08+0.000000000000000000e+00j)  (-2.375829706724497115e+01-5.736613518792069044e+01j)
 (7.035806156382032633e+08+0.000000000000000000e+00j)  (-2.389412883031571866e+01-5.802583366896453043e+01j)
 (7.045828672274315357e+08+0.000000000000000000e+00j)  (-2.444926972951899202e+01-5.769802355089817070e+01j)
 (7.055851188166596889e+08+0.000000000000000000e+00j)  (-2.394056439156208071e+01-5.750828274940499796e+01j)
 (7.065873704058879614e+08+0.000000000000000000e+00j)  (-2.409168992667858333e+01-5.816890583600789455e+01j)
 (7.075896219951161146e+08+0.000000000000000000e+00j)  (-2.464590729844275430e+01-5.782942150283764704e+01j)
 (7.085918735843443871e+08+0.000000000000000000e+00j)  (-2.413365588819603857e+01-5.764840652384970099e+01j)
 (7.095941251735725403e+08+0.000000000000000000e+00j)  (-2.430029505909929100e+01-5.830971274574242358e+01j)
 (7.105963767628006935e+08+0.000000000000000000e+00j)  (-2.485352568042704036e+01-5.795848573122721348e+01j)
 (7.115986283520289660e+08+0.000000000000000000e+00j)  (-2.433797581879761296e+01-5.778627951939650842e+01j)
 (7.126008799412571192e+08+0.000000000000000000e+00j)  (-2.452036872146183555e+01-5.844799917058260519e+01j)
 (7.136031315304853916e+08+0.000000000000000000e+00j)  (-2.507256962270689016e+01-5.808493681687928500e+01j)
 (7.146053831197135448e+08+0.000000000000000000e+00j)  (-2.455399368585953468e+01-5.792159423456232759e+01j)
 (7.156076347089418173e+08+0.000000000000000000e+00j)  (-2.475240067301685087e+01-5.858342525850974170e+01j)
 (7.166098862981699705e+08+0.000000000000000000e+00j)  (-2.530354868371223276e+01-5.820840589262679288e+01j)
 (7.176121378873982430e+08+0.000000000000000000e+00j)  (-2.478224268153869403e+01-5.805394865974060536e+01j)
 (7.186143894766263962e+08+0.000000000000000000e+00j)  (-2.499694284069268235e+01-5.871555185728938397e+01j)
 (7.196166410658546686e+08+0.000000000000000000e+00j)  (-2.554703330199227551e+01-5.832842020401502481e+01j)
 (7.206188926550828218e+08+0.000000000000000000e+00j)  (-2.502331593072728211e+01-5.818283190570524255e+01j)
 (7.216211442443110943e+08+0.000000000000000000e+00j)  (-2.525460603844645746e+01-5.884382531979142783e+01j)
 (7.226233958335392475e+08+0.000000000000000000e+00j)  (-2.580365143921075344e+01-5.844438645038791691e+01j)
 (7.236256474227675200e+08+0.000000000000000000e+00j)  (-2.527786240182603805e+01-5.830760618986706589e+01j)
 (7.246278990119956732e+08+0.000000000000000000e+00j)  (-2.552605505100539673e+01-5.896755851093278977e+01j)
 (7.256301506012239456e+08+0.000000000000000000e+00j)  (-2.607408302649121978e+01-5.855557074995741118e+01j)
 (7.266324021904520988e+08+0.000000000000000000e+00j)  (-2.554658047056626557e+01-5.842748540931636114e+01j)
 (7.276346537796803713e+08+0.000000000000000000e+00j)  (-2.581200068667489234e+01-5.908590812862968988e+01j)
 (7.286369053689085245e+08+0.000000000000000000e+00j)  (-2.635905037045580102e+01-5.866107544272596641e+01j)
 (7.296391569581367970e+08+0.000000000000000000e+00j)  (-2.583020740242450941e+01-5.854151181226207257e+01j)
 (7.306414085473649502e+08+0.000000000000000000e+00j)  (-2.611318904034384403e+01-5.919785057418503982e+01j)
 (7.316436601365931034e+08+0.000000000000000000e+00j)  (-2.665930685131734279e+01-5.875981306519949499e+01j)
 (7.326459117258213758e+08+0.000000000000000000e+00j)  (-2.612950632632021453e+01-5.864852776994089112e+01j)
 (7.336481633150495291e+08+0.000000000000000000e+00j)  (-2.643038595596895846e+01-5.930215220046326863e+01j)
 (7.346504149042778015e+08+0.000000000000000000e+00j)  (-2.697561901187948763e+01-5.885047576602597275e+01j)
 (7.356526664935059547e+08+0.000000000000000000e+00j)  (-2.644524635475437435e+01-5.874714430831085110e+01j)
 (7.366549180827342272e+08+0.000000000000000000e+00j)  (-2.676435504519147202e+01-5.939733649160772444e+01j)
 (7.376571696719623804e+08+0.000000000000000000e+00j)  (-2.730874184199680244e+01-5.893150098493969580e+01j)
 (7.386594212611906528e+08+0.000000000000000000e+00j)  (-2.677817459408336376e+01-5.883570563913211515e+01j)
 (7.396616728504188061e+08+0.000000000000000000e+00j)  (-2.711582630304209118e+01-5.948164789155964627e+01j)
 (7.406639244396470785e+08+0.000000000000000000e+00j)  (-2.765938408829344297e+01-5.900103471867635818e+01j)
 (7.416661760288752317e+08+0.000000000000000000e+00j)  (-2.712897805010410224e+01-5.891225171415358375e+01j)
 (7.426684276181035042e+08+0.000000000000000000e+00j)  (-2.748545417454864648e+01-5.955301353286143495e+01j)
 (7.436706792073316574e+08+0.000000000000000000e+00j)  (-2.802816191427699621e+01-5.905689260797890938e+01j)
 (7.446729307965599298e+08+0.000000000000000000e+00j)  (-2.749823249312138174e+01-5.897447907976322057e+01j)
 (7.456751823857880831e+08+0.000000000000000000e+00j)  (-2.787376146112453412e+01-5.960900417220566538e+01j)
 (7.466774339750163555e+08+0.000000000000000000e+00j)  (-2.841553759155299019e+01-5.909652101558544501e+01j)
