#    f [Hz]                    Zy [Ohm]
# ------------------------------------------------
 (1.502043330122623682e+09+0.000000000000000000e+00j)  (-2.407076204131522346e+00-1.744399655447488762e+00j)
 (1.504043387819191694e+09+0.000000000000000000e+00j)  (-1.899019132432735235e+00+1.879484113687056368e+00j)
 (1.506043445515759945e+09+0.000000000000000000e+00j)  (1.711776059111175696e+00+2.502940180421801664e+00j)
 (1.508043503212327957e+09+0.000000000000000000e+00j)  (3.424031773132296230e+00-7.347102918326904319e-01j)
 (1.510043560908895969e+09+0.000000000000000000e+00j)  (8.919913436983262223e-01-3.351375293819311985e+00j)
 (1.512043618605463982e+09+0.000000000000000000e+00j)  (-2.348739310033522099e+00-1.750724893571384166e+00j)
 (1.514043676302032232e+09+0.000000000000000000e+00j)  (-1.804356956940663892e+00+1.812063221923831735e+00j)
 (1.516043733998600245e+09+0.000000000000000000e+00j)  (1.759433563597974759e+00+2.382930446499989419e+00j)
 (1.518043791695168257e+09+0.000000000000000000e+00j)  (3.407170012708457207e+00-8.266116512784719150e-01j)
 (1.520043849391736269e+09+0.000000000000000000e+00j)  (8.811216828673477108e-01-3.373892339535782714e+00j)
 (1.522043907088304520e+09+0.000000000000000000e+00j)  (-2.292899771349245164e+00-1.757464325469818123e+00j)
 (1.524043964784872532e+09+0.000000000000000000e+00j)  (-1.713398777767119352e+00+1.747301137674999394e+00j)
 (1.526044022481440544e+09+0.000000000000000000e+00j)  (1.806234658023169182e+00+2.267064767563606420e+00j)
 (1.528044080178008556e+09+0.000000000000000000e+00j)  (3.391908395958912248e+00-9.165591155354507746e-01j)
 (1.530044137874576807e+09+0.000000000000000000e+00j)  (8.712806702786207724e-01-3.397107287749185467e+00j)
 (1.532044195571144819e+09+0.000000000000000000e+00j)  (-2.237511924665754215e+00-1.765299393716345255e+00j)
 (1.534044253267712831e+09+0.000000000000000000e+00j)  (-1.622814703869094766e+00+1.681999623229133878e+00j)
 (1.536044310964281082e+09+0.000000000000000000e+00j)  (1.853473707866762688e+00+2.150112616944977351e+00j)
 (1.538044368660849094e+09+0.000000000000000000e+00j)  (3.376973984021067299e+00-1.008550189935038421e+00j)
 (1.540044426357417107e+09+0.000000000000000000e+00j)  (8.615817993275433073e-01-3.422303116886178831e+00j)
 (1.542044484053985119e+09+0.000000000000000000e+00j)  (-2.180737568344951249e+00-1.775190050487834625e+00j)
 (1.544044541750553370e+09+0.000000000000000000e+00j)  (-1.529604290896031227e+00+1.612498630666385324e+00j)
 (1.546044599447121382e+09+0.000000000000000000e+00j)  (1.901902112689049851e+00+2.026236992658595693e+00j)
 (1.548044657143689394e+09+0.000000000000000000e+00j)  (3.360288236993982380e+00-1.107157964530365746e+00j)
 (1.550044714840257406e+09+0.000000000000000000e+00j)  (8.502768108490154075e-01-3.451160199576546628e+00j)
 (1.552044772536825657e+09+0.000000000000000000e+00j)  (-2.121394775557632340e+00-1.788540099351848767e+00j)
 (1.554044830233393669e+09+0.000000000000000000e+00j)  (-1.431410109304756650e+00+1.534212525325613585e+00j)
 (1.556044887929961681e+09+0.000000000000000000e+00j)  (1.951032010020641305e+00+1.888222442010921931e+00j)
 (1.558044945626529694e+09+0.000000000000000000e+00j)  (3.337721863578658965e+00-1.218121750748246912e+00j)
 (1.560045003323097944e+09+0.000000000000000000e+00j)  (8.334009623806288847e-01-3.485906500378169515e+00j)
 (1.562045061019665956e+09+0.000000000000000000e+00j)  (-2.060054959262652474e+00-1.807390134381699154e+00j)
 (1.564045118716233969e+09+0.000000000000000000e+00j)  (-1.327858071449518285e+00+1.440684076300466243e+00j)
 (1.566045176412801981e+09+0.000000000000000000e+00j)  (1.996382685309900262e+00+1.725855989258092027e+00j)
 (1.568045234109370232e+09+0.000000000000000000e+00j)  (3.298148673022305744e+00-1.349575144616264266e+00j)
 (1.570045291805938244e+09+0.000000000000000000e+00j)  (7.977349422658895906e-01-3.529061799808378641e+00j)
 (1.572045349502506256e+09+0.000000000000000000e+00j)  (-2.008132004869191523e+00-1.832227936269480217e+00j)
 (1.574045407199074268e+09+0.000000000000000000e+00j)  (-1.232809795215568105e+00+1.328640238544779306e+00j)
 (1.576045464895642519e+09+0.000000000000000000e+00j)  (2.012830186771736418e+00+1.537408521941104667e+00j)
 (1.578045522592210531e+09+0.000000000000000000e+00j)  (3.204467690120631929e+00-1.487693087160133043e+00j)
 (1.580045580288778543e+09+0.000000000000000000e+00j)  (7.078035296939020338e-01-3.540332409798357283e+00j)
 (1.582045637985346556e+09+0.000000000000000000e+00j)  (-1.981254829899407266e+00-1.800127633173347785e+00j)
 (1.584045695681914806e+09+0.000000000000000000e+00j)  (-1.133803979253264149e+00+1.269429154073852040e+00j)
 (1.586045753378482819e+09+0.000000000000000000e+00j)  (2.038620983341122628e+00+1.392597407477945470e+00j)
 (1.588045811075050831e+09+0.000000000000000000e+00j)  (3.121510543972989105e+00-1.566937644958987796e+00j)
 (1.590045868771619081e+09+0.000000000000000000e+00j)  (6.642897985970214192e-01-3.468232504632970059e+00j)
 (1.592045926468187094e+09+0.000000000000000000e+00j)  (-1.843145202671868210e+00-1.701416723950236243e+00j)
 (1.594045984164755106e+09+0.000000000000000000e+00j)  (-8.902192447297886391e-01+1.203980658517349589e+00j)
 (1.596046041861323118e+09+0.000000000000000000e+00j)  (2.167734512656720014e+00+1.172966910562232457e+00j)
 (1.598046099557891369e+09+0.000000000000000000e+00j)  (3.071265424321648396e+00-1.713253835504102707e+00j)
 (1.600046157254459381e+09+0.000000000000000000e+00j)  (6.468794868379682539e-01-3.396454176191489704e+00j)
 (1.602046214951027393e+09+0.000000000000000000e+00j)  (-1.604105560833797517e+00-1.580679236201181226e+00j)
 (1.604046272647595406e+09+0.000000000000000000e+00j)  (-4.930935633196277812e-01+1.083339543112805226e+00j)
 (1.606046330344163656e+09+0.000000000000000000e+00j)  (2.383256815503393078e+00+8.161830561690686103e-01j)
 (1.608046388040731668e+09+0.000000000000000000e+00j)  (2.990948713596754516e+00-1.936473909408197525e+00j)
 (1.610046445737299681e+09+0.000000000000000000e+00j)  (6.304947751361005270e-01-3.218208594782297816e+00j)
 (1.612046503433867693e+09+0.000000000000000000e+00j)  (-1.122244502905604513e+00-1.278265559528837692e+00j)
 (1.614046561130435944e+09+0.000000000000000000e+00j)  (3.615739442180102570e-01+9.412701406593999565e-01j)
 (1.616046618827003956e+09+0.000000000000000000e+00j)  (2.938947662158135632e+00+1.674607741745575140e-01j)
 (1.618046676523571968e+09+0.000000000000000000e+00j)  (2.917153269196302912e+00-2.301911313718735030e+00j)
 (1.620046734220139980e+09+0.000000000000000000e+00j)  (7.632744245809939265e-01-2.463916172237303304e+00j)
 (1.622046791916708231e+09+0.000000000000000000e+00j)  (8.047869765612385429e-01+1.457118485423724574e-01j)
 (1.624046849613276243e+09+0.000000000000000000e+00j)  (4.795274908389320245e+00+9.436677452079496042e-01j)
 (1.626046907309844255e+09+0.000000000000000000e+00j)  (8.367670598635529089e+00-3.596326845972209529e+00j)
 (1.628046965006412268e+09+0.000000000000000000e+00j)  (6.057190704070676723e+00-1.030058534193412001e+01j)
 (1.630047022702980518e+09+0.000000000000000000e+00j)  (-1.278498994279355649e+00-1.234858459133951847e+01j)
 (1.632047080399548531e+09+0.000000000000000000e+00j)  (-6.782136054103866663e+00-7.664201068320251942e+00j)
 (1.634047138096116543e+09+0.000000000000000000e+00j)  (-5.776011565211883081e+00-1.637257128089205427e+00j)
 (1.636047195792684555e+09+0.000000000000000000e+00j)  (-1.210679538301445701e+00-3.895481622601401073e-01j)
 (1.638047253489252806e+09+0.000000000000000000e+00j)  (7.302256194761056474e-01-3.464143393764844259e+00j)
 (1.640047311185820818e+09+0.000000000000000000e+00j)  (-1.282275732143181246e+00-5.563226905914699039e+00j)
 (1.642047368882388830e+09+0.000000000000000000e+00j)  (-3.005353875721331391e+00-4.499654284903579438e+00j)
 (1.644047426578957081e+09+0.000000000000000000e+00j)  (-1.922201831862162758e+00-3.950044330824516781e+00j)
 (1.646047484275525093e+09+0.000000000000000000e+00j)  (-1.747494328308188072e+00-7.010875384451469294e+00j)
 (1.648047541972093105e+09+0.000000000000000000e+00j)  (-7.043433029023501213e+00-9.935998738786292250e+00j)
 (1.650047599668661118e+09+0.000000000000000000e+00j)  (-1.508794885213695025e+01-5.914826825185436121e+00j)
 (1.652047657365229368e+09+0.000000000000000000e+00j)  (-1.709248752913202196e+01+5.131721626637057554e+00j)
 (1.654047715061797380e+09+0.000000000000000000e+00j)  (-8.756109387547875045e+00+1.416902510005224514e+01j)
 (1.656047772758365393e+09+0.000000000000000000e+00j)  (3.205877167306101061e+00+1.272106606585080613e+01j)
 (1.658047830454933405e+09+0.000000000000000000e+00j)  (7.903708465331796162e+00+3.110893246032433446e+00j)
 (1.660047888151501656e+09+0.000000000000000000e+00j)  (2.735609186802569592e+00-3.982911340593966454e+00j)
 (1.662047945848069668e+09+0.000000000000000000e+00j)  (-4.048394498624404925e+00-2.077558869588054247e+00j)
 (1.664048003544637680e+09+0.000000000000000000e+00j)  (-3.880521516125245096e+00+4.057525238685927960e+00j)
 (1.666048061241205692e+09+0.000000000000000000e+00j)  (1.936626192825546378e+00+5.410991628020465960e+00j)
 (1.668048118937773943e+09+0.000000000000000000e+00j)  (5.048358152458525261e+00+3.422932118435183524e-01j)
 (1.670048176634341955e+09+0.000000000000000000e+00j)  (1.474272208236229620e+00-4.122888867117151968e+00j)
 (1.672048234330909967e+09+0.000000000000000000e+00j)  (-3.557822792046569926e+00-2.251605706497768367e+00j)
 (1.674048292027477980e+09+0.000000000000000000e+00j)  (-3.198785733191698011e+00+2.864539235081290158e+00j)
 (1.676048349724046230e+09+0.000000000000000000e+00j)  (1.756010111768076642e+00+3.961258313822591415e+00j)
 (1.678048407420614243e+09+0.000000000000000000e+00j)  (4.328218378232784325e+00-4.088051978863349589e-01j)
 (1.680048465117182255e+09+0.000000000000000000e+00j)  (1.074087205501049747e+00-4.183674870995171879e+00j)
 (1.682048522813750267e+09+0.000000000000000000e+00j)  (-3.380219107893368324e+00-2.323954106144885845e+00j)
 (1.684048580510318518e+09+0.000000000000000000e+00j)  (-2.922705695446037755e+00+2.359064738705384467e+00j)
 (1.686048638206886530e+09+0.000000000000000000e+00j)  (1.657106308949103157e+00+3.286744179384061049e+00j)
 (1.688048695903454542e+09+0.000000000000000000e+00j)  (3.946420395691105032e+00-7.878653369071753065e-01j)
 (1.690048753600022793e+09+0.000000000000000000e+00j)  (8.352440444629191107e-01-4.215855855259417417e+00j)
 (1.692048811296590805e+09+0.000000000000000000e+00j)  (-3.303085127418075029e+00-2.362932316401689548e+00j)
 (1.694048868993158817e+09+0.000000000000000000e+00j)  (-2.780928231762326952e+00+2.056592089933790390e+00j)
 (1.696048926689726830e+09+0.000000000000000000e+00j)  (1.568430142340545341e+00+2.861864701729911697e+00j)
 (1.698048984386295080e+09+0.000000000000000000e+00j)  (3.666853161369637792e+00-1.035763965802028563e+00j)
 (1.700049042082863092e+09+0.000000000000000000e+00j)  (6.446609895708133031e-01-4.235159158219860664e+00j)
 (1.702049099779431105e+09+0.000000000000000000e+00j)  (-3.273485120029735462e+00-2.390960068482367085e+00j)
 (1.704049157475999117e+09+0.000000000000000000e+00j)  (-2.705145367287334679e+00+1.828837795315838344e+00j)
 (1.706049215172567368e+09+0.000000000000000000e+00j)  (1.465449355113164209e+00+2.534351528351709071e+00j)
 (1.708049272869135380e+09+0.000000000000000000e+00j)  (3.410560328919031381e+00-1.227827348776781458e+00j)
 (1.710049330565703392e+09+0.000000000000000000e+00j)  (4.614918953931522183e-01-4.246227300104295388e+00j)
 (1.712049388262271404e+09+0.000000000000000000e+00j)  (-3.272157252357427382e+00-2.420519043411335947e+00j)
 (1.714049445958839655e+09+0.000000000000000000e+00j)  (-2.673258934701329803e+00+1.613922764087505790e+00j)
 (1.716049503655407667e+09+0.000000000000000000e+00j)  (1.322969061263955082e+00+2.228058922112724716e+00j)
 (1.718049561351975679e+09+0.000000000000000000e+00j)  (3.121666031544512609e+00-1.402584698374786054e+00j)
 (1.720049619048543692e+09+0.000000000000000000e+00j)  (2.499695918267117178e-01-4.250983525640795513e+00j)
 (1.722049676745111942e+09+0.000000000000000000e+00j)  (-3.301234431364893585e+00-2.464391219874645600e+00j)
 (1.724049734441679955e+09+0.000000000000000000e+00j)  (-2.694702016591978389e+00+1.361019316411024693e+00j)
 (1.726049792138247967e+09+0.000000000000000000e+00j)  (1.085892347284904691e+00+1.885162961686432048e+00j)
 (1.728049849834815979e+09+0.000000000000000000e+00j)  (2.719922223412966300e+00-1.578865691674176563e+00j)
 (1.730049907531384230e+09+0.000000000000000000e+00j)  (-4.085179563637696132e-02-4.241747819716751522e+00j)
 (1.732049965227952242e+09+0.000000000000000000e+00j)  (-3.383358848651368156e+00-2.560931685960986748e+00j)
 (1.734050022924520254e+09+0.000000000000000000e+00j)  (-2.862102828876499583e+00+9.523558395441263924e-01j)
 (1.736050080621088266e+09+0.000000000000000000e+00j)  (4.858424030543189720e-01+1.411701743716385238e+00j)
 (1.738050138317656517e+09+0.000000000000000000e+00j)  (1.804832878322667034e+00-1.631100398286783548e+00j)
 (1.740050196014224529e+09+0.000000000000000000e+00j)  (-7.055604870970104692e-01-3.776678541312099568e+00j)
 (1.742050253710792542e+09+0.000000000000000000e+00j)  (-3.441784514985253285e+00-2.112465353175540184e+00j)
 (1.744050311407360792e+09+0.000000000000000000e+00j)  (-2.682433582063846078e+00+7.942565118484732345e-01j)
 (1.746050369103928804e+09+0.000000000000000000e+00j)  (1.898757136579867499e-01+7.538848035574874373e-01j)
 (1.748050426800496817e+09+0.000000000000000000e+00j)  (8.925317649743543802e-01-2.083624835892084803e+00j)
 (1.750050484497064829e+09+0.000000000000000000e+00j)  (-1.558603653452423465e+00-3.725128942375556029e+00j)
 (1.752050542193633080e+09+0.000000000000000000e+00j)  (-3.742667011038719682e+00-2.323800762000858722e+00j)
 (1.754050599890201092e+09+0.000000000000000000e+00j)  (-3.291896345058368034e+00-6.837077264916907593e-01j)
 (1.756050657586769104e+09+0.000000000000000000e+00j)  (-2.590168170240427781e+00-1.517927612591582820e+00j)
 (1.758050715283337116e+09+0.000000000000000000e+00j)  (-4.864274101748637058e+00-2.666117319128913810e+00j)
 (1.760050772979905367e+09+0.000000000000000000e+00j)  (-8.320889306898932247e+00+1.309132554364395191e-02j)
 (1.762050830676473379e+09+0.000000000000000000e+00j)  (-7.655494087294090200e+00+5.701900622217601189e+00j)
 (1.764050888373041391e+09+0.000000000000000000e+00j)  (-1.877627601320689621e+00+8.189407990863486475e+00j)
 (1.766050946069609404e+09+0.000000000000000000e+00j)  (2.700173384155180933e+00+4.030724651873300424e+00j)
 (1.768051003766177654e+09+0.000000000000000000e+00j)  (-9.419039716126851106e-03-1.488746155435103802e+00j)
 (1.770051061462745667e+09+0.000000000000000000e+00j)  (-6.959132306720342775e+00+2.278482910144455711e-02j)
 (1.772051119159313679e+09+0.000000000000000000e+00j)  (-8.354650308235436640e+00+8.872810886959644705e+00j)
 (1.774051176855881691e+09+0.000000000000000000e+00j)  (2.084135507198968951e-01+1.539054191142843564e+01j)
 (1.776051234552449942e+09+0.000000000000000000e+00j)  (1.117247865371472670e+01+1.116305349950820336e+01j)
 (1.778051292249017954e+09+0.000000000000000000e+00j)  (1.336163960229121628e+01-2.257341563671653450e-01j)
 (1.780051349945585966e+09+0.000000000000000000e+00j)  (5.447194344804679567e+00-7.011288171913518497e+00j)
 (1.782051407642153978e+09+0.000000000000000000e+00j)  (-2.523950544335765489e+00-3.354368383499359396e+00j)
 (1.784051465338722229e+09+0.000000000000000000e+00j)  (-1.655752816633091484e+00+4.008018762050087780e+00j)
 (1.786051523035290241e+09+0.000000000000000000e+00j)  (5.170893446376568114e+00+4.891060034586208971e+00j)
 (1.788051580731858253e+09+0.000000000000000000e+00j)  (7.954259207443319823e+00-1.436709735458853832e+00j)
 (1.790051638428426266e+09+0.000000000000000000e+00j)  (2.932326011865217907e+00-6.168232501945127844e+00j)
 (1.792051696124994516e+09+0.000000000000000000e+00j)  (-2.974164684331999986e+00-3.170863017363240388e+00j)
 (1.794051753821562529e+09+0.000000000000000000e+00j)  (-1.980579707842972992e+00+3.025662766188507824e+00j)
 (1.796051811518130541e+09+0.000000000000000000e+00j)  (4.087289215846100277e+00+3.797488163988161247e+00j)
 (1.798051869214698792e+09+0.000000000000000000e+00j)  (6.631625706292404665e+00-1.795617416772698594e+00j)
 (1.800051926911266804e+09+0.000000000000000000e+00j)  (2.146053985654320151e+00-6.005615247058965878e+00j)
 (1.802051984607834816e+09+0.000000000000000000e+00j)  (-3.177292793532906501e+00-3.181548737011909100e+00j)
 (1.804052042304402828e+09+0.000000000000000000e+00j)  (-2.137509323245128989e+00+2.583911481757000139e+00j)
 (1.806052100000971079e+09+0.000000000000000000e+00j)  (3.615590459985122518e+00+3.261117747862170457e+00j)
 (1.808052157697539091e+09+0.000000000000000000e+00j)  (6.010370329402801914e+00-2.053007468860905238e+00j)
 (1.810052215394107103e+09+0.000000000000000000e+00j)  (1.724582179386561887e+00-6.020595850271767802e+00j)
 (1.812052273090675116e+09+0.000000000000000000e+00j)  (-3.328558842440199061e+00-3.258502335827512031e+00j)
 (1.814052330787243366e+09+0.000000000000000000e+00j)  (-2.249301755787961543e+00+2.291146062414806117e+00j)
 (1.816052388483811378e+09+0.000000000000000000e+00j)  (3.346694724830315160e+00+2.892115751888556296e+00j)
 (1.818052446180379391e+09+0.000000000000000000e+00j)  (5.639974725466228023e+00-2.297718975419672294e+00j)
 (1.820052503876947403e+09+0.000000000000000000e+00j)  (1.435304601405646308e+00-6.129433881256179717e+00j)
 (1.822052561573515654e+09+0.000000000000000000e+00j)  (-3.470995923559551777e+00-3.382289978763631577e+00j)
 (1.824052619270083666e+09+0.000000000000000000e+00j)  (-2.349522655706757224e+00+2.047883661172312131e+00j)
 (1.826052676966651678e+09+0.000000000000000000e+00j)  (3.168342304022669254e+00+2.580184617978058093e+00j)
 (1.828052734663219690e+09+0.000000000000000000e+00j)  (5.385748051632480937e+00-2.564113233796800007e+00j)
 (1.830052792359787941e+09+0.000000000000000000e+00j)  (1.200107158965595167e+00-6.315162081500865554e+00j)
 (1.832052850056355953e+09+0.000000000000000000e+00j)  (-3.624780532932319943e+00-3.554610408722766568e+00j)
 (1.834052907752923965e+09+0.000000000000000000e+00j)  (-2.453941551794484699e+00+1.811556643427970847e+00j)
 (1.836052965449491978e+09+0.000000000000000000e+00j)  (3.037578000461149230e+00+2.274773461655249296e+00j)
 (1.838053023146060228e+09+0.000000000000000000e+00j)  (5.193625340655471767e+00-2.879443157148961596e+00j)
 (1.840053080842628241e+09+0.000000000000000000e+00j)  (9.812493938880030298e-01-6.586189925424851488e+00j)
 (1.842053138539196253e+09+0.000000000000000000e+00j)  (-3.806921459599075241e+00-3.786564812690064841e+00j)
 (1.844053196235764503e+09+0.000000000000000000e+00j)  (-2.571635398035239106e+00+1.558899528806981793e+00j)
 (1.846053253932332516e+09+0.000000000000000000e+00j)  (2.944493741663289921e+00+1.944462986581415143e+00j)
 (1.848053311628900528e+09+0.000000000000000000e+00j)  (5.051301814587879413e+00-3.278894660172508413e+00j)
 (1.850053369325468540e+09+0.000000000000000000e+00j)  (7.626614401102866925e-01-6.976553421617781581e+00j)
 (1.852053427022036791e+09+0.000000000000000000e+00j)  (-4.031124571903244025e+00-4.100120910246371153e+00j)
 (1.854053484718604803e+09+0.000000000000000000e+00j)  (-2.689576961083452122e+00+1.281343237234362720e+00j)
 (1.856053542415172815e+09+0.000000000000000000e+00j)  (2.950114283904736290e+00+1.562117095664668609e+00j)
 (1.858053600111740828e+09+0.000000000000000000e+00j)  (5.041293724985091984e+00-3.852705870008291011e+00j)
 (1.860053657808309078e+09+0.000000000000000000e+00j)  (5.812458498814382368e-01-7.622095991452838781e+00j)
 (1.862053715504877090e+09+0.000000000000000000e+00j)  (-4.303939528362131561e+00-4.562994943652721958e+00j)
 (1.864053773201445103e+09+0.000000000000000000e+00j)  (-2.663369414629271681e+00+1.063129576125672493e+00j)
 (1.866053830898013115e+09+0.000000000000000000e+00j)  (3.669092281873691075e+00+1.162684229725128970e+00j)
 (1.868053888594581366e+09+0.000000000000000000e+00j)  (6.331901497090766107e+00-5.228494682691997575e+00j)
 (1.870053946291149378e+09+0.000000000000000000e+00j)  (1.563629235459651268e+00-1.053939570022511063e+01j)
 (1.872054003987717390e+09+0.000000000000000000e+00j)  (-4.869485757060313169e+00-8.703168038748033908e+00j)
 (1.874054061684285402e+09+0.000000000000000000e+00j)  (-5.499893684208364775e+00-3.002452935876506857e+00j)
 (1.876054119380853653e+09+0.000000000000000000e+00j)  (-9.516194677947733549e-01-1.255556269870734543e+00j)
 (1.878054177077421665e+09+0.000000000000000000e+00j)  (1.502191859816374375e+00-5.222289385161121622e+00j)
 (1.880054234773989677e+09+0.000000000000000000e+00j)  (-1.774896001923499833e+00-8.748840183664816195e+00j)
 (1.882054292470557690e+09+0.000000000000000000e+00j)  (-6.023658990577533068e+00-6.822843162308046772e+00j)
 (1.884054350167125940e+09+0.000000000000000000e+00j)  (-5.222501134231903208e+00-2.664790537201959353e+00j)
 (1.886054407863693953e+09+0.000000000000000000e+00j)  (-8.550679585541978156e-01-3.010996630887811332e+00j)
 (1.888054465560261965e+09+0.000000000000000000e+00j)  (5.387216725644033283e-02-8.392450200704077545e+00j)
 (1.890054523256829977e+09+0.000000000000000000e+00j)  (-5.184540048773993881e+00-1.218176943477243590e+01j)
 (1.892054580953398228e+09+0.000000000000000000e+00j)  (-1.111459821718695729e+01-9.787597140372273685e+00j)
 (1.894054638649966240e+09+0.000000000000000000e+00j)  (-1.186063671325038982e+01-5.009726370860528633e+00j)
 (1.896054696346534252e+09+0.000000000000000000e+00j)  (-9.525928288046607406e+00-4.432692893257457634e+00j)
 (1.898054754043102503e+09+0.000000000000000000e+00j)  (-1.120400366399944581e+01-7.595597691738219304e+00j)
 (1.900054811739670515e+09+0.000000000000000000e+00j)  (-1.842358818659949193e+01-6.962201127815253798e+00j)
 (1.902054869436238527e+09+0.000000000000000000e+00j)  (-2.380193314873389099e+01+1.680008720554612589e+00j)
 (1.904054927132806540e+09+0.000000000000000000e+00j)  (-2.016524735968113546e+01+1.251174020661013486e+01j)
 (1.906054984829374790e+09+0.000000000000000000e+00j)  (-1.017355873661766807e+01+1.626792546176122300e+01j)
 (1.908055042525942802e+09+0.000000000000000000e+00j)  (-3.335035040975381282e+00+1.172657732959971710e+01j)
 (1.910055100222510815e+09+0.000000000000000000e+00j)  (-4.153236358428308073e+00+6.828451467191543500e+00j)
 (1.912055157919078827e+09+0.000000000000000000e+00j)  (-7.130264514746351701e+00+8.013199492271194657e+00j)
 (1.914055215615647078e+09+0.000000000000000000e+00j)  (-5.031338946637932352e+00+1.216994588794125853e+01j)
 (1.916055273312215090e+09+0.000000000000000000e+00j)  (1.109502005633160593e+00+1.181020717224171612e+01j)
 (1.918055331008783102e+09+0.000000000000000000e+00j)  (3.824235173034662427e+00+5.944903518148522359e+00j)
 (1.920055388705351114e+09+0.000000000000000000e+00j)  (-8.532478695120903137e-03+1.556674277744342749e+00j)
 (1.922055446401919365e+09+0.000000000000000000e+00j)  (-4.590747303037826299e+00+3.794491496601495317e+00j)
 (1.924055504098487377e+09+0.000000000000000000e+00j)  (-3.211704218568030011e+00+8.687244345592930017e+00j)
 (1.926055561795055389e+09+0.000000000000000000e+00j)  (2.357251435996341016e+00+8.621354503178217499e+00j)
 (1.928055619491623402e+09+0.000000000000000000e+00j)  (4.259055825920364136e+00+3.024865417079134033e+00j)
 (1.930055677188191652e+09+0.000000000000000000e+00j)  (-4.497272500332949452e-01-6.503675250042748601e-01j)
 (1.932055734884759665e+09+0.000000000000000000e+00j)  (-5.440038265723015520e+00+2.806368331460504795e+00j)
 (1.934055792581327677e+09+0.000000000000000000e+00j)  (-3.600141985488931162e+00+8.955990328919559929e+00j)
 (1.936055850277895689e+09+0.000000000000000000e+00j)  (3.171087913246096956e+00+9.495486293009484768e+00j)
 (1.938055907974463940e+09+0.000000000000000000e+00j)  (6.359827511039381598e+00+3.458330298566836269e+00j)
 (1.940055965671031952e+09+0.000000000000000000e+00j)  (2.252361253946256525e+00-1.477253336290325292e+00j)
 (1.942056023367599964e+09+0.000000000000000000e+00j)  (-3.186427074055822040e+00+6.232189500979906649e-01j)
 (1.944056081064167976e+09+0.000000000000000000e+00j)  (-2.573151706344215306e+00+6.063942176901838899e+00j)
 (1.946056138760736227e+09+0.000000000000000000e+00j)  (2.884362798405433193e+00+6.836316049605413170e+00j)
 (1.948056196457304239e+09+0.000000000000000000e+00j)  (5.307100784080936329e+00+1.691096069258974044e+00j)
 (1.950056254153872252e+09+0.000000000000000000e+00j)  (1.179874010184683186e+00-2.288955888595765487e+00j)
 (1.952056311850440502e+09+0.000000000000000000e+00j)  (-3.809007395236942095e+00+3.507140772941098605e-01j)
 (1.954056369547008514e+09+0.000000000000000000e+00j)  (-2.746137973621052275e+00+5.828962039834078013e+00j)
 (1.956056427243576527e+09+0.000000000000000000e+00j)  (2.859018417547193547e+00+6.404307509518320174e+00j)
 (1.958056484940144539e+09+0.000000000000000000e+00j)  (5.163860883138903901e+00+1.159457306108897745e+00j)
 (1.960056542636712790e+09+0.000000000000000000e+00j)  (9.021794100988093090e-01-2.705360911886117492e+00j)
 (1.962056600333280802e+09+0.000000000000000000e+00j)  (-4.054134169324597359e+00+1.244409076328329422e-01j)
 (1.964056658029848814e+09+0.000000000000000000e+00j)  (-2.837886367892939798e+00+5.671250731368698617e+00j)
 (1.966056715726416826e+09+0.000000000000000000e+00j)  (2.858485851711642045e+00+6.163904093872608847e+00j)
 (1.968056773422985077e+09+0.000000000000000000e+00j)  (5.100741064592305030e+00+8.355750672723867289e-01j)
 (1.970056831119553089e+09+0.000000000000000000e+00j)  (7.241709576546943028e-01-2.977090039248945885e+00j)
 (1.972056888816121101e+09+0.000000000000000000e+00j)  (-4.239743832313547678e+00-2.635026706323368665e-03j)
 (1.974056946512689114e+09+0.000000000000000000e+00j)  (-2.907674267581467742e+00+5.620026701247671674e+00j)
 (1.976057004209257364e+09+0.000000000000000000e+00j)  (2.883413886927748138e+00+6.049313826670915439e+00j)
 (1.978057061905825377e+09+0.000000000000000000e+00j)  (5.083491586618946734e+00+6.305873496709166748e-01j)
 (1.980057119602393389e+09+0.000000000000000000e+00j)  (5.951179050552511951e-01-3.150918205126803873e+00j)
 (1.982057177298961401e+09+0.000000000000000000e+00j)  (-4.384650223775641287e+00-3.759070725995763973e-02j)
 (1.984057234995529652e+09+0.000000000000000000e+00j)  (-2.929504215954777280e+00+5.666836939344949364e+00j)
 (1.986057292692097664e+09+0.000000000000000000e+00j)  (2.977452408911374526e+00+6.022946776404938696e+00j)
 (1.988057350388665676e+09+0.000000000000000000e+00j)  (5.140174395302442356e+00+4.868920358211429877e-01j)
 (1.990057408085233688e+09+0.000000000000000000e+00j)  (5.215895564503741921e-01-3.272494240483348360e+00j)
 (1.992057465781801939e+09+0.000000000000000000e+00j)  (-4.475176280724793898e+00+5.934882048971386673e-03j)
 (1.994057523478369951e+09+0.000000000000000000e+00j)  (-2.846570753199107795e+00+5.810642742436083807e+00j)
 (1.996057581174937963e+09+0.000000000000000000e+00j)  (3.239153971568403012e+00+6.048177993695585286e+00j)
 (1.998057638871506214e+09+0.000000000000000000e+00j)  (5.356996101079213091e+00+3.127029596046785320e-01j)
