#    f [Hz]                    Charge distribution spectrum [C/s]
# ------------------------------------------------
 (1.502043330122623682e+09+0.000000000000000000e+00j)  (5.468200342497169226e+07-6.748904224182958901e+07j)
 (1.504043387819191694e+09+0.000000000000000000e+00j)  (5.328783545390132815e+07-6.823231303220117092e+07j)
 (1.506043445515759945e+09+0.000000000000000000e+00j)  (5.188498433347195387e+07-6.894781572289465368e+07j)
 (1.508043503212327957e+09+0.000000000000000000e+00j)  (5.047398834106695652e+07-6.963548516928042471e+07j)
 (1.510043560908895969e+09+0.000000000000000000e+00j)  (4.905538515758555382e+07-7.029526643174670637e+07j)
 (1.512043618605463982e+09+0.000000000000000000e+00j)  (4.762971167783281207e+07-7.092711473057179153e+07j)
 (1.514043676302032232e+09+0.000000000000000000e+00j)  (4.619750382239154726e+07-7.153099539734435081e+07j)
 (1.516043733998600245e+09+0.000000000000000000e+00j)  (4.475929635103865713e+07-7.210688382297077775e+07j)
 (1.518043791695168257e+09+0.000000000000000000e+00j)  (4.331562267776536942e+07-7.265476540231165290e+07j)
 (1.520043849391736269e+09+0.000000000000000000e+00j)  (4.186701468746152520e+07-7.317463547548837960e+07j)
 (1.522043907088304520e+09+0.000000000000000000e+00j)  (4.041400255432205647e+07-7.366649926590260863e+07j)
 (1.524043964784872532e+09+0.000000000000000000e+00j)  (3.895711456203322858e+07-7.413037181501337886e+07j)
 (1.526044022481440544e+09+0.000000000000000000e+00j)  (3.749687692579505593e+07-7.456627791391609609e+07j)
 (1.528044080178008556e+09+0.000000000000000000e+00j)  (3.603381361623516679e+07-7.497425203176873922e+07j)
 (1.530044137874576807e+09+0.000000000000000000e+00j)  (3.456844618526852131e+07-7.535433824111354351e+07j)
 (1.532044195571144819e+09+0.000000000000000000e+00j)  (3.310129359395610169e+07-7.570659014014014602e+07j)
 (1.534044253267712831e+09+0.000000000000000000e+00j)  (3.163287204241463169e+07-7.603107077193954587e+07j)
 (1.536044310964281082e+09+0.000000000000000000e+00j)  (3.016369480182860047e+07-7.632785254079806805e+07j)
 (1.538044368660849094e+09+0.000000000000000000e+00j)  (2.869427204861383513e+07-7.659701712558187544e+07j)
 (1.540044426357417107e+09+0.000000000000000000e+00j)  (2.722511070078216866e+07-7.683865539026206732e+07j)
 (1.542044484053985119e+09+0.000000000000000000e+00j)  (2.575671425655405596e+07-7.705286729163335264e+07j)
 (1.544044541750553370e+09+0.000000000000000000e+00j)  (2.428958263526599109e+07-7.723976178427784145e+07j)
 (1.546044599447121382e+09+0.000000000000000000e+00j)  (2.282421202061771601e+07-7.739945672282767296e+07j)
 (1.548044657143689394e+09+0.000000000000000000e+00j)  (2.136109470630346984e+07-7.753207876158049703e+07j)
 (1.550044714840257406e+09+0.000000000000000000e+00j)  (1.990071894407000393e+07-7.763776325152184069e+07j)
 (1.552044772536825657e+09+0.000000000000000000e+00j)  (1.844356879424298182e+07-7.771665413481079042e+07j)
 (1.554044830233393669e+09+0.000000000000000000e+00j)  (1.699012397876246646e+07-7.776890383678314090e+07j)
 (1.556044887929961681e+09+0.000000000000000000e+00j)  (1.554085973676638305e+07-7.779467315553072095e+07j)
 (1.558044945626529694e+09+0.000000000000000000e+00j)  (1.409624668276025355e+07-7.779413114911173284e+07j)
 (1.560045003323097944e+09+0.000000000000000000e+00j)  (1.265675066740970314e+07-7.776745502045159042e+07j)
 (1.562045061019665956e+09+0.000000000000000000e+00j)  (1.122283264099154808e+07-7.771482999999077618e+07j)
 (1.564045118716233969e+09+0.000000000000000000e+00j)  (9.794948519537471235e+06-7.763644922614035010e+07j)
 (1.566045176412801981e+09+0.000000000000000000e+00j)  (8.373549053703522310e+06-7.753251362360136211e+07j)
 (1.568045234109370232e+09+0.000000000000000000e+00j)  (6.959079700397057459e+06-7.740323177961109579e+07j)
 (1.570045291805938244e+09+0.000000000000000000e+00j)  (5.551980497191713192e+06-7.724881981817324460e+07j)
 (1.572045349502506256e+09+0.000000000000000000e+00j)  (4.152685939559655264e+06-7.706950127233390510e+07j)
 (1.574045407199074268e+09+0.000000000000000000e+00j)  (2.761624860948986374e+06-7.686550695456403494e+07j)
 (1.576045464895642519e+09+0.000000000000000000e+00j)  (1.379220315733098658e+06-7.663707482530842721e+07j)
 (1.578045522592210531e+09+0.000000000000000000e+00j)  (5.889465057356973375e+03-7.638444985976369679e+07j)
 (1.580045580288778543e+09+0.000000000000000000e+00j)  (-1.357956534392756643e+06-7.610788391294696927e+07j)
 (1.582045637985346556e+09+0.000000000000000000e+00j)  (-2.711912638679137919e+06-7.580763558311557770e+07j)
 (1.584045695681914806e+09+0.000000000000000000e+00j)  (-4.055580021932630800e+06-7.548397007360230386e+07j)
 (1.586045753378482819e+09+0.000000000000000000e+00j)  (-5.388566178688392974e+06-7.513715905312630534e+07j)
 (1.588045811075050831e+09+0.000000000000000000e+00j)  (-6.710485023215936497e+06-7.476748051464396715e+07j)
 (1.590045868771619081e+09+0.000000000000000000e+00j)  (-8.020956985826201737e+06-7.437521863280123472e+07j)
 (1.592045926468187094e+09+0.000000000000000000e+00j)  (-9.319609106139147654e+06-7.396066362005093694e+07j)
 (1.594045984164755106e+09+0.000000000000000000e+00j)  (-1.060607512329661287e+07-7.352411158149750531e+07j)
 (1.596046041861323118e+09+0.000000000000000000e+00j)  (-1.187999556310657598e+07-7.306586436853276193e+07j)
 (1.598046099557891369e+09+0.000000000000000000e+00j)  (-1.314101782210622542e+07-7.258622943132521212e+07j)
 (1.600046157254459381e+09+0.000000000000000000e+00j)  (-1.438879624853225239e+07-7.208551967022615671e+07j)
 (1.602046214951027393e+09+0.000000000000000000e+00j)  (-1.562299222018847242e+07-7.156405328615596890e+07j)
 (1.604046272647595406e+09+0.000000000000000000e+00j)  (-1.684327421920179576e+07-7.102215363003337383e+07j)
 (1.606046330344163656e+09+0.000000000000000000e+00j)  (-1.804931790365884081e+07-7.046014905131083727e+07j)
 (1.608046388040731668e+09+0.000000000000000000e+00j)  (-1.924080617611709610e+07-6.987837274567867815e+07j)
 (1.610046445737299681e+09+0.000000000000000000e+00j)  (-2.041742924898529053e+07-6.927716260200190544e+07j)
 (1.612046503433867693e+09+0.000000000000000000e+00j)  (-2.157888470676907897e+07-6.865686104855093360e+07j)
 (1.614046561130435944e+09+0.000000000000000000e+00j)  (-2.272487756517960504e+07-6.801781489859019220e+07j)
 (1.616046618827003956e+09+0.000000000000000000e+00j)  (-2.385512032710333169e+07-6.736037519538624585e+07j)
 (1.618046676523571968e+09+0.000000000000000000e+00j)  (-2.496933303543297946e+07-6.668489705669815838e+07j)
 (1.620046734220139980e+09+0.000000000000000000e+00j)  (-2.606724332276055962e+07-6.599173951881188899e+07j)
 (1.622046791916708231e+09+0.000000000000000000e+00j)  (-2.714858645793490484e+07-6.528126538018058985e+07j)
 (1.624046849613276243e+09+0.000000000000000000e+00j)  (-2.821310538948659599e+07-6.455384104473255575e+07j)
 (1.626046907309844255e+09+0.000000000000000000e+00j)  (-2.926055078592551500e+07-6.380983636490765214e+07j)
 (1.628046965006412268e+09+0.000000000000000000e+00j)  (-3.029068107291629910e+07-6.304962448448424786e+07j)
 (1.630047022702980518e+09+0.000000000000000000e+00j)  (-3.130326246733869612e+07-6.227358168125554174e+07j)
 (1.632047080399548531e+09+0.000000000000000000e+00j)  (-3.229806900824109092e+07-6.148208720961749554e+07j)
 (1.634047138096116543e+09+0.000000000000000000e+00j)  (-3.327488258469624072e+07-6.067552314312729985e+07j)
 (1.636047195792684555e+09+0.000000000000000000e+00j)  (-3.423349296056941897e+07-5.985427421709186584e+07j)
 (1.638047253489252806e+09+0.000000000000000000e+00j)  (-3.517369779621089250e+07-5.901872767124586552e+07j)
 (1.640047311185820818e+09+0.000000000000000000e+00j)  (-3.609530266708479077e+07-5.816927309257797152e+07j)
 (1.642047368882388830e+09+0.000000000000000000e+00j)  (-3.699812107934828848e+07-5.730630225836350769e+07j)
 (1.644047426578957081e+09+0.000000000000000000e+00j)  (-3.788197448239587992e+07-5.643020897946137935e+07j)
 (1.646047484275525093e+09+0.000000000000000000e+00j)  (-3.874669227838445455e+07-5.554138894393236935e+07j)
 (1.648047541972093105e+09+0.000000000000000000e+00j)  (-3.959211182875598967e+07-5.464023956103586406e+07j)
 (1.650047599668661118e+09+0.000000000000000000e+00j)  (-4.041807845777600259e+07-5.372715980566137284e+07j)
 (1.652047657365229368e+09+0.000000000000000000e+00j)  (-4.122444545310642570e+07-5.280255006325016916e+07j)
 (1.654047715061797380e+09+0.000000000000000000e+00j)  (-4.201107406343321502e+07-5.186681197526254505e+07j)
 (1.656047772758365393e+09+0.000000000000000000e+00j)  (-4.277783349316912144e+07-5.092034828524529189e+07j)
 (1.658047830454933405e+09+0.000000000000000000e+00j)  (-4.352460089425424486e+07-4.996356268555310369e+07j)
 (1.660047888151501656e+09+0.000000000000000000e+00j)  (-4.425126135507649928e+07-4.899685966477765888e+07j)
 (1.662047945848069668e+09+0.000000000000000000e+00j)  (-4.495770788653681427e+07-4.802064435593673587e+07j)
 (1.664048003544637680e+09+0.000000000000000000e+00j)  (-4.564384140528281033e+07-4.703532238547579944e+07j)
 (1.666048061241205692e+09+0.000000000000000000e+00j)  (-4.630957071413751692e+07-4.604129972313316911e+07j)
 (1.668048118937773943e+09+0.000000000000000000e+00j)  (-4.695481247974937409e+07-4.503898253271976113e+07j)
 (1.670048176634341955e+09+0.000000000000000000e+00j)  (-4.757949120749115944e+07-4.402877702386329323e+07j)
 (1.672048234330909967e+09+0.000000000000000000e+00j)  (-4.818353921363611519e+07-4.301108930476634204e+07j)
 (1.674048292027477980e+09+0.000000000000000000e+00j)  (-4.876689659484063089e+07-4.198632523602674156e+07j)
 (1.676048349724046230e+09+0.000000000000000000e+00j)  (-4.932951119496372342e+07-4.095489028556866944e+07j)
 (1.678048407420614243e+09+0.000000000000000000e+00j)  (-4.987133856925370544e+07-3.991718938473049551e+07j)
 (1.680048465117182255e+09+0.000000000000000000e+00j)  (-5.039234194593455642e+07-3.887362678555701673e+07j)
 (1.682048522813750267e+09+0.000000000000000000e+00j)  (-5.089249218522342294e+07-3.782460591934062541e+07j)
 (1.684048580510318518e+09+0.000000000000000000e+00j)  (-5.137176773581390828e+07-3.677052925645672530e+07j)
 (1.686048638206886530e+09+0.000000000000000000e+00j)  (-5.183015458885765076e+07-3.571179816753704101e+07j)
 (1.688048695903454542e+09+0.000000000000000000e+00j)  (-5.226764622948027402e+07-3.464881278602424264e+07j)
 (1.690048753600022793e+09+0.000000000000000000e+00j)  (-5.268424358586600423e+07-3.358197187215006351e+07j)
 (1.692048811296590805e+09+0.000000000000000000e+00j)  (-5.307995497594822198e+07-3.251167267837807164e+07j)
 (1.694048868993158817e+09+0.000000000000000000e+00j)  (-5.345479605174180120e+07-3.143831081635252759e+07j)
 (1.696048926689726830e+09+0.000000000000000000e+00j)  (-5.380878974135530740e+07-3.036228012539209053e+07j)
 (1.698048984386295080e+09+0.000000000000000000e+00j)  (-5.414196618872094899e+07-2.928397254256811738e+07j)
 (1.700049042082863092e+09+0.000000000000000000e+00j)  (-5.445436269108120352e+07-2.820377797440486774e+07j)
 (1.702049099779431105e+09+0.000000000000000000e+00j)  (-5.474602363427088410e+07-2.712208417023935169e+07j)
 (1.704049157475999117e+09+0.000000000000000000e+00j)  (-5.501700042583554983e+07-2.603927659727653489e+07j)
 (1.706049215172567368e+09+0.000000000000000000e+00j)  (-5.526735142602567375e+07-2.495573831737554073e+07j)
 (1.708049272869135380e+09+0.000000000000000000e+00j)  (-5.549714187670810521e+07-2.387184986560115591e+07j)
 (1.710049330565703392e+09+0.000000000000000000e+00j)  (-5.570644382823653519e+07-2.278798913057399541e+07j)
 (1.712049388262271404e+09+0.000000000000000000e+00j)  (-5.589533606432236731e+07-2.170453123665211350e+07j)
 (1.714049445958839655e+09+0.000000000000000000e+00j)  (-5.606390402494918555e+07-2.062184842797550932e+07j)
 (1.716049503655407667e+09+0.000000000000000000e+00j)  (-5.621223972737294436e+07-1.954030995440426469e+07j)
 (1.718049561351975679e+09+0.000000000000000000e+00j)  (-5.634044168525240570e+07-1.846028195938009024e+07j)
 (1.720049619048543692e+09+0.000000000000000000e+00j)  (-5.644861482595229894e+07-1.738212736973993480e+07j)
 (1.722049676745111942e+09+0.000000000000000000e+00j)  (-5.653687040606449544e+07-1.630620578750969097e+07j)
 (1.724049734441679955e+09+0.000000000000000000e+00j)  (-5.660532592519135028e+07-1.523287338370465301e+07j)
 (1.726049792138247967e+09+0.000000000000000000e+00j)  (-5.665410503803601861e+07-1.416248279416284524e+07j)
 (1.728049849834815979e+09+0.000000000000000000e+00j)  (-5.668333746484518796e+07-1.309538301743594743e+07j)
 (1.730049907531384230e+09+0.000000000000000000e+00j)  (-5.669315890025005490e+07-1.203191931476197392e+07j)
 (1.732049965227952242e+09+0.000000000000000000e+00j)  (-5.668371092055071145e+07-1.097243311214261688e+07j)
 (1.734050022924520254e+09+0.000000000000000000e+00j)  (-5.665514088949126750e+07-9.917261904547221959e+06j)
 (1.736050080621088266e+09+0.000000000000000000e+00j)  (-5.660760186257081479e+07-8.866739162264630198e+06j)
 (1.738050138317656517e+09+0.000000000000000000e+00j)  (-5.654125248993777484e+07-7.821194239422726445e+06j)
 (1.740050196014224529e+09+0.000000000000000000e+00j)  (-5.645625691791453958e+07-6.780952284694962204e+06j)
 (1.742050253710792542e+09+0.000000000000000000e+00j)  (-5.635278468919880688e+07-5.746334154211868532e+06j)
 (1.744050311407360792e+09+0.000000000000000000e+00j)  (-5.623101064178940654e+07-4.717656326694689691e+06j)
 (1.746050369103928804e+09+0.000000000000000000e+00j)  (-5.609111480668411404e+07-3.695230820827397984e+06j)
 (1.748050426800496817e+09+0.000000000000000000e+00j)  (-5.593328230439621955e+07-2.679365114882059395e+06j)
 (1.750050484497064829e+09+0.000000000000000000e+00j)  (-5.575770324033883214e+07-1.670362068611961557e+06j)
 (1.752050542193633080e+09+0.000000000000000000e+00j)  (-5.556457259912301600e+07-6.685198474255745532e+05j)
 (1.754050599890201092e+09+0.000000000000000000e+00j)  (-5.535409013781941682e+07+3.258681511464005453e+05j)
 (1.756050657586769104e+09+0.000000000000000000e+00j)  (-5.512646027822953463e+07+1.312513368679539068e+06j)
 (1.758050715283337116e+09+0.000000000000000000e+00j)  (-5.488189199821588397e+07+2.291132154769569170e+06j)
 (1.760050772979905367e+09+0.000000000000000000e+00j)  (-5.462059872213839740e+07+3.261445833622242790e+06j)
 (1.762050830676473379e+09+0.000000000000000000e+00j)  (-5.434279821044500917e+07+4.223180768310801126e+06j)
 (1.764050888373041391e+09+0.000000000000000000e+00j)  (-5.404871244846452773e+07+5.176068422693697736e+06j)
 (1.766050946069609404e+09+0.000000000000000000e+00j)  (-5.373856753444991261e+07+6.119845420986128040e+06j)
 (1.768051003766177654e+09+0.000000000000000000e+00j)  (-5.341259356691902876e+07+7.054253604979795404e+06j)
 (1.770051061462745667e+09+0.000000000000000000e+00j)  (-5.307102453134176880e+07+7.979040088906497695e+06j)
 (1.772051119159313679e+09+0.000000000000000000e+00j)  (-5.271409818622020632e+07+8.893957311941817403e+06j)
 (1.774051176855881691e+09+0.000000000000000000e+00j)  (-5.234205594860987365e+07+9.798763088346302509e+06j)
 (1.776051234552449942e+09+0.000000000000000000e+00j)  (-5.195514277912957966e+07+1.069322065524245799e+07j)
 (1.778051292249017954e+09+0.000000000000000000e+00j)  (-5.155360706650696695e+07+1.157709871802665107e+07j)
 (1.780051349945585966e+09+0.000000000000000000e+00j)  (-5.113770051170702279e+07+1.245017149341610447e+07j)
 (1.782051407642153978e+09+0.000000000000000000e+00j)  (-5.070767801169025153e+07+1.331221875013201870e+07j)
 (1.784051465338722229e+09+0.000000000000000000e+00j)  (-5.026379754284772277e+07+1.416302584722071141e+07j)
 (1.786051523035290241e+09+0.000000000000000000e+00j)  (-4.980632004415904731e+07+1.500238377001568116e+07j)
 (1.788051580731858253e+09+0.000000000000000000e+00j)  (-4.933550930012007058e+07+1.583008916374421306e+07j)
 (1.790051638428426266e+09+0.000000000000000000e+00j)  (-4.885163182348579913e+07+1.664594436478331871e+07j)
 (1.792051696124994516e+09+0.000000000000000000e+00j)  (-4.835495673787489533e+07+1.744975742957027629e+07j)
 (1.794051753821562529e+09+0.000000000000000000e+00j)  (-4.784575566028088331e+07+1.824134216117426381e+07j)
 (1.796051811518130541e+09+0.000000000000000000e+00j)  (-4.732430258353541046e+07+1.902051813353638723e+07j)
 (1.798051869214698792e+09+0.000000000000000000e+00j)  (-4.679087375876859576e+07+1.978711071338581294e+07j)
 (1.800051926911266804e+09+0.000000000000000000e+00j)  (-4.624574757791067660e+07+2.054095107984141260e+07j)
 (1.802051984607834816e+09+0.000000000000000000e+00j)  (-4.568920445627981424e+07+2.128187624170819297e+07j)
 (1.804052042304402828e+09+0.000000000000000000e+00j)  (-4.512152671529907733e+07+2.200972905247927085e+07j)
 (1.806052100000971079e+09+0.000000000000000000e+00j)  (-4.454299846538696438e+07+2.272435822305485606e+07j)
 (1.808052157697539091e+09+0.000000000000000000e+00j)  (-4.395390548906407505e+07+2.342561833219013363e+07j)
 (1.810052215394107103e+09+0.000000000000000000e+00j)  (-4.335453512431870401e+07+2.411336983468525484e+07j)
 (1.812052273090675116e+09+0.000000000000000000e+00j)  (-4.274517614827376604e+07+2.478747906733097136e+07j)
 (1.814052330787243366e+09+0.000000000000000000e+00j)  (-4.212611866119699925e+07+2.544781825262460113e+07j)
 (1.816052388483811378e+09+0.000000000000000000e+00j)  (-4.149765397089544684e+07+2.609426550027135387e+07j)
 (1.818052446180379391e+09+0.000000000000000000e+00j)  (-4.086007447753593326e+07+2.672670480648723990e+07j)
 (1.820052503876947403e+09+0.000000000000000000e+00j)  (-4.021367355893113464e+07+2.734502605112003163e+07j)
 (1.822052561573515654e+09+0.000000000000000000e+00j)  (-3.955874545633219928e+07+2.794912499260608107e+07j)
 (1.824052619270083666e+09+0.000000000000000000e+00j)  (-3.889558516076654196e+07+2.853890326078077406e+07j)
 (1.826052676966651678e+09+0.000000000000000000e+00j)  (-3.822448829996065795e+07+2.911426834756174684e+07j)
 (1.828052734663219690e+09+0.000000000000000000e+00j)  (-3.754575102588573098e+07+2.967513359552414715e+07j)
 (1.830052792359787941e+09+0.000000000000000000e+00j)  (-3.685966990296478570e+07+3.022141818438860029e+07j)
 (1.832052850056355953e+09+0.000000000000000000e+00j)  (-3.616654179697796702e+07+3.075304711544212699e+07j)
 (1.834052907752923965e+09+0.000000000000000000e+00j)  (-3.546666376470357925e+07+3.126995119391395897e+07j)
 (1.836052965449491978e+09+0.000000000000000000e+00j)  (-3.476033294433081150e+07+3.177206700932841003e+07j)
 (1.838053023146060228e+09+0.000000000000000000e+00j)  (-3.404784644668000191e+07+3.225933691385712475e+07j)
 (1.840053080842628241e+09+0.000000000000000000e+00j)  (-3.332950124726565182e+07+3.273170899869471788e+07j)
 (1.842053138539196253e+09+0.000000000000000000e+00j)  (-3.260559407923672348e+07+3.318913706848110631e+07j)
 (1.844053196235764503e+09+0.000000000000000000e+00j)  (-3.187642132722823322e+07+3.363158061379551888e+07j)
 (1.846053253932332516e+09+0.000000000000000000e+00j)  (-3.114227892215754092e+07+3.405900478174711764e+07j)
 (1.848053311628900528e+09+0.000000000000000000e+00j)  (-3.040346223699807748e+07+3.447138034468784928e+07j)
 (1.850053369325468540e+09+0.000000000000000000e+00j)  (-2.966026598356264085e+07+3.486868366707359999e+07j)
 (1.852053427022036791e+09+0.000000000000000000e+00j)  (-2.891298411032771319e+07+3.525089667050077766e+07j)
 (1.854053484718604803e+09+0.000000000000000000e+00j)  (-2.816190970132991672e+07+3.561800679694493115e+07j)
 (1.856053542415172815e+09+0.000000000000000000e+00j)  (-2.740733487616426125e+07+3.597000697022946179e+07j)
 (1.858053600111740828e+09+0.000000000000000000e+00j)  (-2.664955069111451507e+07+3.630689555575265735e+07j)
 (1.860053657808309078e+09+0.000000000000000000e+00j)  (-2.588884704144382104e+07+3.662867631850135326e+07j)
 (1.862053715504877090e+09+0.000000000000000000e+00j)  (-2.512551256487441435e+07+3.693535837938061357e+07j)
 (1.864053773201445103e+09+0.000000000000000000e+00j)  (-2.435983454628350213e+07+3.722695616988875717e+07j)
 (1.866053830898013115e+09+0.000000000000000000e+00j)  (-2.359209882364252210e+07+3.750348938516763598e+07j)
 (1.868053888594581366e+09+0.000000000000000000e+00j)  (-2.282258969522584975e+07+3.776498293545886874e+07j)
 (1.870053946291149378e+09+0.000000000000000000e+00j)  (-2.205158982811426371e+07+3.801146689599599689e+07j)
 (1.872054003987717390e+09+0.000000000000000000e+00j)  (-2.127938016801832616e+07+3.824297645536441356e+07j)
 (1.874054061684285402e+09+0.000000000000000000e+00j)  (-2.050623985044542700e+07+3.845955186236026138e+07j)
 (1.876054119380853653e+09+0.000000000000000000e+00j)  (-1.973244611323411763e+07+3.866123837137955427e+07j)
 (1.878054177077421665e+09+0.000000000000000000e+00j)  (-1.895827421047825739e+07+3.884808618637068570e+07j)
 (1.880054234773989677e+09+0.000000000000000000e+00j)  (-1.818399732786303759e+07+3.902015040338180959e+07j)
 (1.882054292470557690e+09+0.000000000000000000e+00j)  (-1.740988649943408743e+07+3.917749095173618197e+07j)
 (1.884054350167125940e+09+0.000000000000000000e+00j)  (-1.663621052582025900e+07+3.932017253386858106e+07j)
 (1.886054407863693953e+09+0.000000000000000000e+00j)  (-1.586323589392973669e+07+3.944826456385591626e+07j)
 (1.888054465560261965e+09+0.000000000000000000e+00j)  (-1.509122669813877530e+07+3.956184110467537493e+07j)
 (1.890054523256829977e+09+0.000000000000000000e+00j)  (-1.432044456299128197e+07+3.966098080422434211e+07j)
 (1.892054580953398228e+09+0.000000000000000000e+00j)  (-1.355114856742689386e+07+3.974576683013570309e+07j)
 (1.894054638649966240e+09+0.000000000000000000e+00j)  (-1.278359517055452615e+07+3.981628680342251062e+07j)
 (1.896054696346534252e+09+0.000000000000000000e+00j)  (-1.201803813898743317e+07+3.987263273098710924e+07j)
 (1.898054754043102503e+09+0.000000000000000000e+00j)  (-1.125472847575539537e+07+3.991490093702848256e+07j)
 (1.900054811739670515e+09+0.000000000000000000e+00j)  (-1.049391435080859251e+07+3.994319199338294566e+07j)
 (1.902054869436238527e+09+0.000000000000000000e+00j)  (-9.735841033127201721e+06+3.995761064883310348e+07j)
 (1.904054927132806540e+09+0.000000000000000000e+00j)  (-8.980750824449984357e+06+3.995826575741960853e+07j)
 (1.906054984829374790e+09+0.000000000000000000e+00j)  (-8.228882994634356350e+06+3.994527020579136908e+07j)
 (1.908055042525942802e+09+0.000000000000000000e+00j)  (-7.480473718659698032e+06+3.991874083962897956e+07j)
 (1.910055100222510815e+09+0.000000000000000000e+00j)  (-6.735756015285079367e+06+3.987879838917692006e+07j)
 (1.912055157919078827e+09+0.000000000000000000e+00j)  (-5.994959687371492386e+06+3.982556739391972870e+07j)
 (1.914055215615647078e+09+0.000000000000000000e+00j)  (-5.258311263878485188e+06+3.975917612643750757e+07j)
 (1.916055273312215090e+09+0.000000000000000000e+00j)  (-4.526033943543812260e+06+3.967975651547653228e+07j)
 (1.918055331008783102e+09+0.000000000000000000e+00j)  (-3.798347540254458319e+06+3.958744406827003509e+07j)
 (1.920055388705351114e+09+0.000000000000000000e+00j)  (-3.075468430116288830e+06+3.948237779214483500e+07j)
 (1.922055446401919365e+09+0.000000000000000000e+00j)  (-2.357609500229177531e+06+3.936470011544950306e+07j)
 (1.924055504098487377e+09+0.000000000000000000e+00j)  (-1.644980099173550960e+06+3.923455680783922970e+07j)
 (1.926055561795055389e+09+0.000000000000000000e+00j)  (-9.377859892136352137e+05+3.909209689995283633e+07j)
 (1.928055619491623402e+09+0.000000000000000000e+00j)  (-2.362293002219845366e+05+3.893747260251776129e+07j)
 (1.930055677188191652e+09+0.000000000000000000e+00j)  (4.594915146708102548e+05+3.877083922491793334e+07j)
 (1.932055734884759665e+09+0.000000000000000000e+00j)  (1.149181721698076464e+06+3.859235509325983375e+07j)
 (1.934055792581327677e+09+0.000000000000000000e+00j)  (1.832650347348246258e+06+3.840218146797239035e+07j)
 (1.936055850277895689e+09+0.000000000000000000e+00j)  (2.509710217523365282e+06+3.820048246097517014e+07j)
 (1.938055907974463940e+09+0.000000000000000000e+00j)  (3.180177994964011479e+06+3.798742495245046914e+07j)
 (1.940055965671031952e+09+0.000000000000000000e+00j)  (3.843874214940008707e+06+3.776317850725358725e+07j)
 (1.942056023367599964e+09+0.000000000000000000e+00j)  (4.500623319207366556e+06+3.752791529099671543e+07j)
 (1.944056081064167976e+09+0.000000000000000000e+00j)  (5.150253688232288696e+06+3.728180998584015667e+07j)
 (1.946056138760736227e+09+0.000000000000000000e+00j)  (5.792597671683862805e+06+3.702503970602627844e+07j)
 (1.948056196457304239e+09+0.000000000000000000e+00j)  (6.427491617197711952e+06+3.675778391318953037e+07j)
 (1.950056254153872252e+09+0.000000000000000000e+00j)  (7.054775897413516417e+06+3.648022433147732913e+07j)
 (1.952056311850440502e+09+0.000000000000000000e+00j)  (7.674294935289981775e+06+3.619254486251518130e+07j)
 (1.954056369547008514e+09+0.000000000000000000e+00j)  (8.285897227701406926e+06+3.589493150024997443e+07j)
 (1.956056427243576527e+09+0.000000000000000000e+00j)  (8.889435367320764810e+06+3.558757224570482224e+07j)
 (1.958056484940144539e+09+0.000000000000000000e+00j)  (9.484766062794741243e+06+3.527065702167861909e+07j)
 (1.960056542636712790e+09+0.000000000000000000e+00j)  (1.007175015721668862e+07+3.494437758742325008e+07j)
 (1.962056600333280802e+09+0.000000000000000000e+00j)  (1.065025264490451850e+07+3.460892745333138108e+07j)
 (1.964056658029848814e+09+0.000000000000000000e+00j)  (1.122014268649043515e+07+3.426450179566685855e+07j)
 (1.966056715726416826e+09+0.000000000000000000e+00j)  (1.178129362233072333e+07+3.391129737137048692e+07j)
 (1.968056773422985077e+09+0.000000000000000000e+00j)  (1.233358298424396291e+07+3.354951243297226727e+07j)
 (1.970056831119553089e+09+0.000000000000000000e+00j)  (1.287689250558672287e+07+3.317934664364264905e+07j)
 (1.972056888816121101e+09+0.000000000000000000e+00j)  (1.341110812967645563e+07+3.280100099241311476e+07j)
 (1.974056946512689114e+09+0.000000000000000000e+00j)  (1.393612001657176763e+07+3.241467770959765092e+07j)
 (1.976057004209257364e+09+0.000000000000000000e+00j)  (1.445182254822088592e+07+3.202058018244567886e+07j)
 (1.978057061905825377e+09+0.000000000000000000e+00j)  (1.495811433198947273e+07+3.161891287105650827e+07j)
 (1.980057119602393389e+09+0.000000000000000000e+00j)  (1.545489820257998630e+07+3.120988122458547726e+07j)
 (1.982057177298961401e+09+0.000000000000000000e+00j)  (1.594208122235459648e+07+3.079369159777119383e+07j)
 (1.984057234995529652e+09+0.000000000000000000e+00j)  (1.641957468007482961e+07+3.037055116781326011e+07j)
 (1.986057292692097664e+09+0.000000000000000000e+00j)  (1.688729408807127550e+07+2.994066785162925720e+07j)
 (1.988057350388665676e+09+0.000000000000000000e+00j)  (1.734515917785729840e+07+2.950425022351960465e+07j)
 (1.990057408085233688e+09+0.000000000000000000e+00j)  (1.779309389420106634e+07+2.906150743326790631e+07j)
 (1.992057465781801939e+09+0.000000000000000000e+00j)  (1.823102638767110556e+07+2.861264912470529228e+07j)
 (1.994057523478369951e+09+0.000000000000000000e+00j)  (1.865888900567032769e+07+2.815788535476519167e+07j)
 (1.996057581174937963e+09+0.000000000000000000e+00j)  (1.907661828197472170e+07+2.769742651305593550e+07j)
 (1.998057638871506214e+09+0.000000000000000000e+00j)  (1.948415492479281127e+07+2.723148324197747931e+07j)
