#    f [Hz]                    Zy [Ohm]
# ------------------------------------------------
 (1.004933214920474648e+09+0.000000000000000000e+00j)  (5.293604149818148841e+01-6.638232723404981073e+01j)
 (1.006931094075386167e+09+0.000000000000000000e+00j)  (-6.160931593486007607e+00-8.707097300075727730e+01j)
 (1.008928973230297565e+09+0.000000000000000000e+00j)  (-4.276941511456850264e+01-3.729777643980581558e+01j)
 (1.010926852385209084e+09+0.000000000000000000e+00j)  (-3.473616895666525650e+00+1.194324841027035333e+01j)
 (1.012924731540120602e+09+0.000000000000000000e+00j)  (5.891750527062558973e+01-1.365509539847736775e+01j)
 (1.014922610695032001e+09+0.000000000000000000e+00j)  (5.511739531582939833e+01-8.583333951641702697e+01j)
 (1.016920489849943519e+09+0.000000000000000000e+00j)  (-1.571092793217579420e+01-1.084627383043103919e+02j)
 (1.018918369004855037e+09+0.000000000000000000e+00j)  (-6.041156886746899346e+01-4.995611519994150740e+01j)
 (1.020916248159766436e+09+0.000000000000000000e+00j)  (-1.872335485415879575e+01+9.684701411638403812e+00j)
 (1.022914127314677954e+09+0.000000000000000000e+00j)  (5.124065913150529639e+01-1.273903073017250520e+01j)
 (1.024912006469589472e+09+0.000000000000000000e+00j)  (5.151240108418389951e+01-8.684073636763689308e+01j)
 (1.026909885624500871e+09+0.000000000000000000e+00j)  (-1.792954765652699223e+01-1.087497747347268984e+02j)
 (1.028907764779412389e+09+0.000000000000000000e+00j)  (-5.579171568847041129e+01-4.769653719600774622e+01j)
 (1.030905643934323907e+09+0.000000000000000000e+00j)  (-1.763278036769593937e+00+5.728880892636229127e+00j)
 (1.032903523089235306e+09+0.000000000000000000e+00j)  (7.243320933698264241e+01-3.547128592463879926e+01j)
 (1.034901402244146824e+09+0.000000000000000000e+00j)  (5.826878485183583223e+01-1.263793899405619925e+02j)
 (1.036899281399058342e+09+0.000000000000000000e+00j)  (-3.291043518271136037e+01-1.446738140319897639e+02j)
 (1.038897160553969741e+09+0.000000000000000000e+00j)  (-7.499407856578677922e+01-6.347625897276585505e+01j)
 (1.040895039708881259e+09+0.000000000000000000e+00j)  (-1.091616189690630678e+00-9.396784641651931835e-01j)
 (1.042892918863792777e+09+0.000000000000000000e+00j)  (9.129198280174738045e+01-6.209047530242438029e+01j)
 (1.044890798018704295e+09+0.000000000000000000e+00j)  (6.497687027241369151e+01-1.822968369438179366e+02j)
 (1.046888677173615694e+09+0.000000000000000000e+00j)  (-5.866369175382554602e+01-2.017589166559187674e+02j)
 (1.048886556328527212e+09+0.000000000000000000e+00j)  (-1.095137219996617972e+02-9.037123875774256021e+01j)
 (1.050884435483438730e+09+0.000000000000000000e+00j)  (-9.177293429312288753e-02-1.306880428316443599e+01j)
 (1.052882314638350129e+09+0.000000000000000000e+00j)  (1.291308270080909040e+02-1.162906269276729887e+02j)
 (1.054880193793261647e+09+0.000000000000000000e+00j)  (7.813016040526832739e+01-3.049863285980870273e+02j)
 (1.056878072948173165e+09+0.000000000000000000e+00j)  (-1.225966706919431886e+02-3.369156633007624464e+02j)
 (1.058875952103084564e+09+0.000000000000000000e+00j)  (-2.025829084856583222e+02-1.589432947894387098e+02j)
 (1.060873831257996082e+09+0.000000000000000000e+00j)  (1.426710336944126079e+00-4.812224334928777836e+01j)
 (1.062871710412907600e+09+0.000000000000000000e+00j)  (2.546072594493241468e+02-3.087288699334582702e+02j)
 (1.064869589567818999e+09+0.000000000000000000e+00j)  (1.081082824654541525e+02-8.392837853605235523e+02j)
 (1.066867468722730517e+09+0.000000000000000000e+00j)  (-5.783338339277614750e+02-1.118365546293368197e+03j)
 (1.068865347877642035e+09+0.000000000000000000e+00j)  (-1.372544556336041978e+03-7.124799305749919540e+02j)
 (1.070863227032553434e+09+0.000000000000000000e+00j)  (-1.627055999526406367e+03+2.246284758879361334e+02j)
 (1.072861106187464952e+09+0.000000000000000000e+00j)  (-1.115952136607226976e+03+1.039455082328035360e+03j)
 (1.074858985342376471e+09+0.000000000000000000e+00j)  (-2.634487219184290439e+02+1.193226002739312207e+03j)
 (1.076856864497287989e+09+0.000000000000000000e+00j)  (2.847567918388648422e+02+7.513250414719436776e+02j)
 (1.078854743652199507e+09+0.000000000000000000e+00j)  (2.735201132434165743e+02+2.421315878968634081e+02j)
 (1.080852622807110786e+09+0.000000000000000000e+00j)  (-1.130310229576631365e+01+8.600500944902394451e+01j)
 (1.082850501962022305e+09+0.000000000000000000e+00j)  (-1.472796828865142800e+02+2.347747196760188615e+02j)
 (1.084848381116933823e+09+0.000000000000000000e+00j)  (-2.545566945965836325e+01+3.575011883335783409e+02j)
 (1.086846260271845341e+09+0.000000000000000000e+00j)  (1.340083764498936603e+02+2.711237136426359484e+02j)
 (1.088844139426756859e+09+0.000000000000000000e+00j)  (1.244605437112842168e+02+1.009059976471840088e+02j)
 (1.090842018581668377e+09+0.000000000000000000e+00j)  (-5.797856890893591242e+00+5.243085162583109593e+01j)
 (1.092839897736579657e+09+0.000000000000000000e+00j)  (-6.845763026595345480e+01+1.416089398124163097e+02j)
 (1.094837776891491175e+09+0.000000000000000000e+00j)  (3.302262140896123910e+00+2.114361829628914506e+02j)
 (1.096835656046402693e+09+0.000000000000000000e+00j)  (9.295633612886202002e+01+1.603174538081666185e+02j)
 (1.098833535201314211e+09+0.000000000000000000e+00j)  (8.006617512371853707e+01+6.146030243240819146e+01j)
 (1.100831414356225729e+09+0.000000000000000000e+00j)  (-4.126523497176435740e+00+4.077797464520879345e+01j)
 (1.102829293511137247e+09+0.000000000000000000e+00j)  (-3.940638257078438045e+01+1.054264678589800184e+02j)
 (1.104827172666048765e+09+0.000000000000000000e+00j)  (1.411725039444826102e+01+1.504047541667028440e+02j)
 (1.106825051820960045e+09+0.000000000000000000e+00j)  (7.383956593521864420e+01+1.108302177919645004e+02j)
 (1.108822930975871563e+09+0.000000000000000000e+00j)  (5.867834714034222543e+01+4.272906582501708783e+01j)
 (1.110820810130783081e+09+0.000000000000000000e+00j)  (-3.372691797232262534e+00+3.468308513507420798e+01j)
 (1.112818689285694599e+09+0.000000000000000000e+00j)  (-2.436729433839193604e+01+8.601402486526973235e+01j)
 (1.114816568440606117e+09+0.000000000000000000e+00j)  (1.965371540006460904e+01+1.167326878334261835e+02j)
 (1.116814447595517635e+09+0.000000000000000000e+00j)  (6.265938358905082595e+01+8.268956203687743312e+01j)
 (1.118812326750428915e+09+0.000000000000000000e+00j)  (4.596675127100535718e+01+3.175258418136480643e+01j)
 (1.120810205905340433e+09+0.000000000000000000e+00j)  (-3.036903644356320875e+00+3.095064786624612552e+01j)
 (1.122808085060251951e+09+0.000000000000000000e+00j)  (-1.522214814626470769e+01+7.393294749537851374e+01j)
 (1.124805964215163469e+09+0.000000000000000000e+00j)  (2.297594352539476148e+01+9.540533464044935386e+01j)
 (1.126803843370074987e+09+0.000000000000000000e+00j)  (5.528208676954585599e+01+6.454839101757065123e+01j)
 (1.128801722524986506e+09+0.000000000000000000e+00j)  (3.748196314166249010e+01+2.459395042338313786e+01j)
 (1.130799601679897785e+09+0.000000000000000000e+00j)  (-2.899915744272393958e+00+2.854084854774258062e+01j)
 (1.132797480834809303e+09+0.000000000000000000e+00j)  (-9.050414716421864014e+00+6.582498351865470454e+01j)
 (1.134795359989720821e+09+0.000000000000000000e+00j)  (2.525627684561084507e+01+8.079202594597853704e+01j)
 (1.136793239144632339e+09+0.000000000000000000e+00j)  (5.010584726099715880e+01+5.195701205070525219e+01j)
 (1.138791118299543858e+09+0.000000000000000000e+00j)  (3.143111858206602349e+01+1.967159807812555883e+01j)
 (1.140788997454455376e+09+0.000000000000000000e+00j)  (-2.803416414653759681e+00+2.707065231713728082e+01j)
 (1.142786876609366894e+09+0.000000000000000000e+00j)  (-4.438650873409073050e+00+6.027126979945970930e+01j)
 (1.144784755764278173e+09+0.000000000000000000e+00j)  (2.720679542281640906e+01+7.034849852097160294e+01j)
 (1.146782634919189692e+09+0.000000000000000000e+00j)  (4.656295263532510376e+01+4.278790364388152057e+01j)
 (1.148780514074101210e+09+0.000000000000000000e+00j)  (2.710166788375106961e+01+1.616036975155264699e+01j)
 (1.150778393229012728e+09+0.000000000000000000e+00j)  (-2.520059942348344517e+00+2.631596090700148949e+01j)
 (1.152776272383924246e+09+0.000000000000000000e+00j)  (-4.549010991523048664e-01+5.652373841600255844e+01j)
 (1.154774151538835764e+09+0.000000000000000000e+00j)  (2.947444668849285065e+01+6.262962974813120809e+01j)
 (1.156772030693747044e+09+0.000000000000000000e+00j)  (4.455036235476048745e+01+3.564552075159999589e+01j)
 (1.158769909848658562e+09+0.000000000000000000e+00j)  (2.408335346870512339e+01+1.336205813660914821e+01j)
 (1.160767789003570080e+09+0.000000000000000000e+00j)  (-2.066500446611857278e+00+2.618861255103988483e+01j)
 (1.162765668158481598e+09+0.000000000000000000e+00j)  (3.531154035874515706e+00+5.452041132203257945e+01j)
 (1.164763547313393116e+09+0.000000000000000000e+00j)  (3.298556053269462751e+01+5.710603488160108299e+01j)
 (1.166761426468304634e+09+0.000000000000000000e+00j)  (4.459551607574896082e+01+2.960834189806777417e+01j)
 (1.168759305623215914e+09+0.000000000000000000e+00j)  (2.206466141453706697e+01+1.091937092322811509e+01j)
 (1.170757184778127432e+09+0.000000000000000000e+00j)  (-1.712614600400544251e+00+2.848499437471060958e+01j)
 (1.172755063933038950e+09+0.000000000000000000e+00j)  (1.036318291800160907e+01+5.883409723931352175e+01j)
 (1.174752943087950468e+09+0.000000000000000000e+00j)  (4.785422545787806570e+01+5.812777874135691292e+01j)
 (1.176750822242861986e+09+0.000000000000000000e+00j)  (6.520974136333174442e+01+2.101987524590004597e+01j)
 (1.178748701397773504e+09+0.000000000000000000e+00j)  (4.114821704785239120e+01-1.191690072050269045e+01j)
 (1.180746580552685022e+09+0.000000000000000000e+00j)  (4.914626238306065709e+00-6.996847572482835176e+00j)
 (1.182744459707596302e+09+0.000000000000000000e+00j)  (-3.785726535152901917e+00+2.139207750921356066e+01j)
 (1.184742338862507820e+09+0.000000000000000000e+00j)  (1.508756190286264598e+01+3.424870961761537558e+01j)
 (1.186740218017419338e+09+0.000000000000000000e+00j)  (2.782991799230426722e+01+2.041953034191001137e+01j)
 (1.188738097172330856e+09+0.000000000000000000e+00j)  (1.605687848367089288e+01+6.594611193454075426e+00j)
 (1.190735976327242374e+09+0.000000000000000000e+00j)  (-5.009562498430510935e-01+1.566349127057866930e+01j)
 (1.192733855482153893e+09+0.000000000000000000e+00j)  (4.110185344911942984e+00+3.462251865235946724e+01j)
 (1.194731734637065172e+09+0.000000000000000000e+00j)  (2.393812564069987658e+01+3.554216216747323642e+01j)
 (1.196729613791976690e+09+0.000000000000000000e+00j)  (3.062018529049862181e+01+1.677105778914796019e+01j)
 (1.198727492946888208e+09+0.000000000000000000e+00j)  (1.478604317169648930e+01+5.038989334040856249e+00j)
 (1.200725372101799726e+09+0.000000000000000000e+00j)  (-6.420085901801803052e-01+1.678348746079918641e+01j)
 (1.202723251256711245e+09+0.000000000000000000e+00j)  (6.491519056700887802e+00+3.477482077633189306e+01j)
 (1.204721130411622763e+09+0.000000000000000000e+00j)  (2.604957263800628908e+01+3.298843252668086734e+01j)
 (1.206719009566534042e+09+0.000000000000000000e+00j)  (3.032194837866889614e+01+1.364849509928491855e+01j)
 (1.208716888721445560e+09+0.000000000000000000e+00j)  (1.346321637088960799e+01+3.798084598946882107e+00j)
 (1.210714767876357079e+09+0.000000000000000000e+00j)  (-4.618705172755433463e-01+1.680360824595612002e+01j)
 (1.212712647031268597e+09+0.000000000000000000e+00j)  (8.224342545981352615e+00+3.362516119325795927e+01j)
 (1.214710526186180115e+09+0.000000000000000000e+00j)  (2.710326780537202040e+01+3.002721142251467157e+01j)
 (1.216708405341091633e+09+0.000000000000000000e+00j)  (2.951965205558695260e+01+1.079567679422510551e+01j)
 (1.218706284496002913e+09+0.000000000000000000e+00j)  (1.228680899292504769e+01+2.670014594450002665e+00j)
 (1.220704163650914431e+09+0.000000000000000000e+00j)  (-9.739906447972440651e-02+1.644914319253125612e+01j)
 (1.222702042805825949e+09+0.000000000000000000e+00j)  (9.752658952617832000e+00+3.198573406755433624e+01j)
 (1.224699921960737467e+09+0.000000000000000000e+00j)  (2.774468972026899749e+01+2.690278507040454770e+01j)
 (1.226697801115648985e+09+0.000000000000000000e+00j)  (2.852618120571916904e+01+8.088937564606121455e+00j)
 (1.228695680270560503e+09+0.000000000000000000e+00j)  (1.128453144677419573e+01+1.626435854141391690e+00j)
 (1.230693559425472021e+09+0.000000000000000000e+00j)  (5.600078453370663789e-01+1.584827659754467355e+01j)
 (1.232691438580383301e+09+0.000000000000000000e+00j)  (1.137545862759412785e+01+2.986102553624153444e+01j)
 (1.234689317735294819e+09+0.000000000000000000e+00j)  (2.824156888352586137e+01+2.335969731851245612e+01j)
 (1.236687196890206337e+09+0.000000000000000000e+00j)  (2.742702560972675130e+01+5.185742100567018120e+00j)
 (1.238685076045117855e+09+0.000000000000000000e+00j)  (1.050876716666785704e+01+3.859977795134723055e-01j)
 (1.240682955200029373e+09+0.000000000000000000e+00j)  (1.698056436914191059e+00+1.461372383947343501e+01j)
 (1.242680834354940891e+09+0.000000000000000000e+00j)  (1.323605873496058472e+01+2.650336149456198243e+01j)
 (1.244678713509852171e+09+0.000000000000000000e+00j)  (2.831584541121346632e+01+1.841313752691563010e+01j)
 (1.246676592664763689e+09+0.000000000000000000e+00j)  (2.552206504912141938e+01+1.343844637726096636e+00j)
 (1.248674471819675207e+09+0.000000000000000000e+00j)  (9.397714656323671534e+00-1.378481544604493125e+00j)
 (1.250672350974586725e+09+0.000000000000000000e+00j)  (3.325113842274459497e+00+1.222572709817295333e+01j)
 (1.252670230129498243e+09+0.000000000000000000e+00j)  (1.538967247638264091e+01+2.042226556311907260e+01j)
 (1.254668109284409761e+09+0.000000000000000000e+00j)  (2.698457708829325696e+01+9.892292616006058026e+00j)
 (1.256665988439321041e+09+0.000000000000000000e+00j)  (2.088362377146134108e+01-4.881156638333833619e+00j)
 (1.258663867594232559e+09+0.000000000000000000e+00j)  (7.332527186247077999e+00-4.138332731731026115e+00j)
 (1.260661746749144077e+09+0.000000000000000000e+00j)  (8.162969560178384043e+00+5.501720144596026429e+00j)
 (1.262659625904055595e+09+0.000000000000000000e+00j)  (2.041208266487350542e+01-9.231716981047765058e-01j)
 (1.264657505058967113e+09+0.000000000000000000e+00j)  (1.457675497187721980e+01-2.659540317019867928e+01j)
 (1.266655384213878632e+09+0.000000000000000000e+00j)  (-2.370748723896507926e+01-3.868569844504049371e+01j)
 (1.268653263368790150e+09+0.000000000000000000e+00j)  (-6.449894395217199872e+01-7.146760722236540353e+00j)
 (1.270651142523701429e+09+0.000000000000000000e+00j)  (-6.273950690459853519e+01+5.092523758821470636e+01j)
 (1.272649021678612947e+09+0.000000000000000000e+00j)  (-1.411208054929707068e+01+8.351110383539123916e+01j)
 (1.274646900833524466e+09+0.000000000000000000e+00j)  (3.500207141464552762e+01+6.312875371015352499e+01j)
 (1.276644779988435984e+09+0.000000000000000000e+00j)  (4.036273815514666552e+01+1.952762692582543380e+01j)
 (1.278642659143347502e+09+0.000000000000000000e+00j)  (1.052913823735664423e+01+2.839058561814745918e+00j)
 (1.280640538298259020e+09+0.000000000000000000e+00j)  (-8.320553239159004022e+00+2.352590680064570350e+01j)
 (1.282638417453170300e+09+0.000000000000000000e+00j)  (7.739765711149451555e+00+4.501821194237168555e+01j)
 (1.284636296608081818e+09+0.000000000000000000e+00j)  (3.360891238020330718e+01+3.536240364199871777e+01j)
 (1.286634175762993336e+09+0.000000000000000000e+00j)  (3.330380794648126397e+01+8.060568484330824290e+00j)
 (1.288632054917904854e+09+0.000000000000000000e+00j)  (8.955419644774920584e+00+1.507866542077277577e-02j)
 (1.290629934072816372e+09+0.000000000000000000e+00j)  (-4.591472577664736043e+00+1.993225428826091061e+01j)
 (1.292627813227727890e+09+0.000000000000000000e+00j)  (1.095479532969087799e+01+3.790824360507777158e+01j)
 (1.294625692382639170e+09+0.000000000000000000e+00j)  (3.303041706433785407e+01+2.811284950607609190e+01j)
 (1.296623571537550688e+09+0.000000000000000000e+00j)  (3.084574814242397167e+01+4.121420389687513897e+00j)
 (1.298621450692462206e+09+0.000000000000000000e+00j)  (8.132620366951341495e+00-1.162239942493095590e+00j)
 (1.300619329847373724e+09+0.000000000000000000e+00j)  (-3.029284184117291279e+00+1.842656628475151237e+01j)
 (1.302617209002285242e+09+0.000000000000000000e+00j)  (1.263802297759250415e+01+3.446417099021983432e+01j)
 (1.304615088157196760e+09+0.000000000000000000e+00j)  (3.283019815311484990e+01+2.413738240596619633e+01j)
 (1.306612967312108278e+09+0.000000000000000000e+00j)  (2.940983067648153693e+01+1.768038139097936057e+00j)
 (1.308610846467019558e+09+0.000000000000000000e+00j)  (7.593493316468289400e+00-1.808472627502152097e+00j)
 (1.310608725621931076e+09+0.000000000000000000e+00j)  (-1.904331851130311781e+00+1.760314276286591806e+01j)
 (1.312606604776842594e+09+0.000000000000000000e+00j)  (1.398445564476992331e+01+3.217946991319061567e+01j)
 (1.314604483931754112e+09+0.000000000000000000e+00j)  (3.278909158932169277e+01+2.131374211379311134e+01j)
 (1.316602363086665630e+09+0.000000000000000000e+00j)  (2.834800196773700165e+01+1.953542778204238328e-01j)
 (1.318600242241577148e+09+0.000000000000000000e+00j)  (7.323602753271816646e+00-1.898204086078254305e+00j)
 (1.320598121396488428e+09+0.000000000000000000e+00j)  (-5.767674769139191637e-01+1.735968806549548304e+01j)
 (1.322596000551399946e+09+0.000000000000000000e+00j)  (1.557597044674654541e+01+3.051302511882735402e+01j)
 (1.324593879706311464e+09+0.000000000000000000e+00j)  (3.293755340894708894e+01+1.922110524825619748e+01j)
 (1.326591758861222982e+09+0.000000000000000000e+00j)  (2.751392172642951905e+01-5.360815274328042945e-02j)
 (1.328589638016134501e+09+0.000000000000000000e+00j)  (8.246731234204260019e+00+3.542104197988469316e-01j)
 (1.330587517171046019e+09+0.000000000000000000e+00j)  (4.454072005096448628e+00+1.973478760480522709e+01j)
 (1.332585396325957298e+09+0.000000000000000000e+00j)  (2.411043346389284281e+01+2.930783953024016242e+01j)
 (1.334583275480868816e+09+0.000000000000000000e+00j)  (4.159198115694213271e+01+1.241559031232230481e+01j)
 (1.336581154635780334e+09+0.000000000000000000e+00j)  (3.254263782742133770e+01-1.144336310835024584e+01j)
 (1.338579033790691853e+09+0.000000000000000000e+00j)  (7.657647790372684504e+00-1.258014024318164203e+01j)
 (1.340576912945603371e+09+0.000000000000000000e+00j)  (-1.561961399240165083e+00+8.611587211772343764e+00j)
 (1.342574792100514889e+09+0.000000000000000000e+00j)  (1.458761242069281394e+01+2.264708572347320370e+01j)
 (1.344572671255426407e+09+0.000000000000000000e+00j)  (3.181699295609905320e+01+1.143985501076636702e+01j)
 (1.346570550410337687e+09+0.000000000000000000e+00j)  (2.618640689346802120e+01-7.929701761642870217e+00j)
 (1.348568429565249205e+09+0.000000000000000000e+00j)  (6.659523944612934621e+00-8.328284234982175960e+00j)
 (1.350566308720160723e+09+0.000000000000000000e+00j)  (1.091750804810596831e+00+9.534421516856662393e+00j)
 (1.352564187875072241e+09+0.000000000000000000e+00j)  (1.660901479657153246e+01+1.936336026080448036e+01j)
 (1.354562067029983759e+09+0.000000000000000000e+00j)  (3.055704673883764855e+01+7.216530099835606116e+00j)
 (1.356559946184895277e+09+0.000000000000000000e+00j)  (2.386297725382972246e+01-9.471419685142624445e+00j)
 (1.358557825339806557e+09+0.000000000000000000e+00j)  (8.123612750405801108e+00-8.512403290578397730e+00j)
 (1.360555704494718075e+09+0.000000000000000000e+00j)  (7.130222877957318239e+00+3.948927198096014557e+00j)
 (1.362553583649629593e+09+0.000000000000000000e+00j)  (1.967740257992339181e+01+2.817824977037306056e+00j)
 (1.364551462804541111e+09+0.000000000000000000e+00j)  (1.889249339506510950e+01-1.641690838532225882e+01j)
 (1.366549341959452629e+09+0.000000000000000000e+00j)  (-8.067150309553827725e+00-2.571978202193726304e+01j)
 (1.368547221114364147e+09+0.000000000000000000e+00j)  (-3.565824742331029995e+01-1.045073967244392943e+00j)
 (1.370545100269275427e+09+0.000000000000000000e+00j)  (-2.865039888986306948e+01+4.109235701653049233e+01j)
 (1.372542979424186945e+09+0.000000000000000000e+00j)  (1.176536249622525609e+01+5.933508862188988076e+01j)
 (1.374540858579098463e+09+0.000000000000000000e+00j)  (4.691950152824087183e+01+3.764317900126355454e+01j)
 (1.376538737734009981e+09+0.000000000000000000e+00j)  (4.775147447507045939e+01+3.821108484048792331e+00j)
 (1.378536616888921499e+09+0.000000000000000000e+00j)  (2.789267874886814269e+01-7.941537355604816106e+00j)
 (1.380534496043833017e+09+0.000000000000000000e+00j)  (1.984765060459400488e+01+6.524979161416856188e-01j)
 (1.382532375198744535e+09+0.000000000000000000e+00j)  (2.922727569319332019e+01+1.296576727802585483e+00j)
 (1.384530254353655815e+09+0.000000000000000000e+00j)  (3.075642758281206923e+01-1.602000847663341787e+01j)
 (1.386528133508567333e+09+0.000000000000000000e+00j)  (9.640104728731532902e+00-2.750611023524571763e+01j)
 (1.388526012663478851e+09+0.000000000000000000e+00j)  (-1.267334115567634889e+01-1.155625455097669629e+01j)
 (1.390523891818390369e+09+0.000000000000000000e+00j)  (-6.985453028483461502e+00+1.612022487664809844e+01j)
 (1.392521770973301888e+09+0.000000000000000000e+00j)  (2.060397989219146453e+01+2.075027702871513213e+01j)
 (1.394519650128213406e+09+0.000000000000000000e+00j)  (3.391432671402924370e+01-3.330077477847348977e+00j)
 (1.396517529283124685e+09+0.000000000000000000e+00j)  (1.580192766824736950e+01-2.303865708876997687e+01j)
 (1.398515408438036203e+09+0.000000000000000000e+00j)  (-7.230482859385312544e+00-1.173294946132364025e+01j)
 (1.400513287592947721e+09+0.000000000000000000e+00j)  (-1.639961696047609108e+00+1.289559907513674553e+01j)
 (1.402511166747859240e+09+0.000000000000000000e+00j)  (2.505764132274190814e+01+1.313006403630219054e+01j)
 (1.404509045902770758e+09+0.000000000000000000e+00j)  (3.379503816840630037e+01-1.433107367801955156e+01j)
 (1.406506925057682276e+09+0.000000000000000000e+00j)  (1.061956098205796373e+01-3.169080755239781055e+01j)
 (1.408504804212593555e+09+0.000000000000000000e+00j)  (-9.802189217103549623e+00-1.480240154386935636e+01j)
 (1.410502683367505074e+09+0.000000000000000000e+00j)  (7.402192375377032896e+00+6.303402770516288278e+00j)
 (1.412500562522416592e+09+0.000000000000000000e+00j)  (4.018610383343730774e+01-1.585609512882561312e+01j)
 (1.414498441677328110e+09+0.000000000000000000e+00j)  (2.787467501346814203e+01-7.468921496145287620e+01j)
 (1.416496320832239628e+09+0.000000000000000000e+00j)  (-4.870331103654093852e+01-1.020003471110847499e+02j)
 (1.418494199987151146e+09+0.000000000000000000e+00j)  (-1.284175306200584146e+02-4.609959872061509856e+01j)
 (1.420492079142062664e+09+0.000000000000000000e+00j)  (-1.314841063905784324e+02+5.826234728267746021e+01j)
 (1.422489958296973944e+09+0.000000000000000000e+00j)  (-5.226006770694353065e+01+1.207202450835429062e+02j)
 (1.424487837451885462e+09+0.000000000000000000e+00j)  (3.182525383194421309e+01+9.522027158326268648e+01j)
 (1.426485716606796980e+09+0.000000000000000000e+00j)  (4.853136036614534987e+01+2.829436085013121271e+01j)
 (1.428483595761708498e+09+0.000000000000000000e+00j)  (8.530594100172368854e+00-1.745369235822791465e+00j)
 (1.430481474916620016e+09+0.000000000000000000e+00j)  (-1.975788850557299270e+01+2.363215034139227555e+01j)
 (1.432479354071531534e+09+0.000000000000000000e+00j)  (3.595478954843014940e-01+5.313015840194675121e+01j)
 (1.434477233226442814e+09+0.000000000000000000e+00j)  (3.527677172153793350e+01+4.094941986523331678e+01j)
 (1.436475112381354332e+09+0.000000000000000000e+00j)  (3.549835609354237675e+01+4.603847522254743474e+00j)
 (1.438472991536265850e+09+0.000000000000000000e+00j)  (3.648811461557514679e+00-6.202993378997437190e+00j)
 (1.440470870691177368e+09+0.000000000000000000e+00j)  (-1.370147353759658593e+01+1.985978987808267959e+01j)
 (1.442468749846088886e+09+0.000000000000000000e+00j)  (7.115944308262169393e+00+4.279023559607530558e+01j)
 (1.444466629001000404e+09+0.000000000000000000e+00j)  (3.559519352696759853e+01+2.916170948766882276e+01j)
 (1.446464508155911684e+09+0.000000000000000000e+00j)  (3.175729290411752714e+01-2.051923469260365618e+00j)
 (1.448462387310823202e+09+0.000000000000000000e+00j)  (1.918687094899913737e+00-7.837879769119489914e+00j)
 (1.450460266465734720e+09+0.000000000000000000e+00j)  (-1.156117605239260193e+01+1.834544270641284314e+01j)
 (1.452458145620646238e+09+0.000000000000000000e+00j)  (9.888048525884460815e+00+3.843906604525637505e+01j)
 (1.454456024775557756e+09+0.000000000000000000e+00j)  (3.577186248901181642e+01+2.370901648854618671e+01j)
 (1.456453903930469275e+09+0.000000000000000000e+00j)  (2.991624176373479926e+01-5.475421429331211343e+00j)
 (1.458451783085380793e+09+0.000000000000000000e+00j)  (9.067903215184380805e-01-8.822951902552299330e+00j)
 (1.460449662240292072e+09+0.000000000000000000e+00j)  (-1.050475767153942463e+01+1.749935276559850195e+01j)
 (1.462447541395203590e+09+0.000000000000000000e+00j)  (1.146956077806364505e+01+3.597392887784279480e+01j)
 (1.464445420550115108e+09+0.000000000000000000e+00j)  (3.594082657618180576e+01+2.040153311327033947e+01j)
 (1.466443299705026627e+09+0.000000000000000000e+00j)  (2.877999765809639499e+01-7.732081442512191316e+00j)
 (1.468441178859938145e+09+0.000000000000000000e+00j)  (1.605749937482857659e-01-9.553935742571763257e+00j)
 (1.470439058014849663e+09+0.000000000000000000e+00j)  (-9.908867673133105569e+00+1.695324398381476882e+01j)
 (1.472436937169760942e+09+0.000000000000000000e+00j)  (1.254063070455947404e+01+3.435676705768856465e+01j)
 (1.474434816324672461e+09+0.000000000000000000e+00j)  (3.612329308939205674e+01+1.808098759957727353e+01j)
 (1.476432695479583979e+09+0.000000000000000000e+00j)  (2.798355064337278719e+01-9.439130772832946548e+00j)
 (1.478430574634495497e+09+0.000000000000000000e+00j)  (-4.638372852383310097e-01-1.015821603365325387e+01j)
 (1.480428453789407015e+09+0.000000000000000000e+00j)  (-9.554272243860891578e+00+1.657501282120284358e+01j)
 (1.482426332944318533e+09+0.000000000000000000e+00j)  (1.335054490449912379e+01+3.320086315169439217e+01j)
 (1.484424212099229813e+09+0.000000000000000000e+00j)  (3.632508142115877092e+01+1.629676177489493227e+01j)
 (1.486422091254141331e+09+0.000000000000000000e+00j)  (2.737792126914270696e+01-1.084668496270225013e+01j)
 (1.488419970409052849e+09+0.000000000000000000e+00j)  (-1.026184505890344933e+00-1.068938352995946772e+01j)
 (1.490417849563964367e+09+0.000000000000000000e+00j)  (-9.342762230068252904e+00+1.630571135929567816e+01j)
 (1.492415728718875885e+09+0.000000000000000000e+00j)  (1.401405049435243200e+01+3.232844807387434827e+01j)
 (1.494413607873787403e+09+0.000000000000000000e+00j)  (3.654923461839364052e+01+1.483537856796541377e+01j)
 (1.496411487028698921e+09+0.000000000000000000e+00j)  (2.689073300537668842e+01-1.207663149876964503e+01j)
 (1.498409366183610201e+09+0.000000000000000000e+00j)  (-1.556033590668627564e+00-1.117383968685860829e+01j)
 (1.500407245338521719e+09+0.000000000000000000e+00j)  (-9.222860722473836148e+00+1.611574803133645162e+01j)
 (1.502405124493433237e+09+0.000000000000000000e+00j)  (1.459324770865981336e+01+3.164607949523767871e+01j)
 (1.504403003648344755e+09+0.000000000000000000e+00j)  (3.679878856632188899e+01+1.358103631222875585e+01j)
 (1.506400882803256273e+09+0.000000000000000000e+00j)  (2.648237900577236914e+01-1.319691713142969292e+01j)
