#    f [Hz]                    Z [Ohm]
# ------------------------------------------------
 (1.514392399422902107e+09+0.000000000000000000e+00j)  (2.114795752457532885e+01-3.283539939365077487e+01j)
 (1.516390278577813625e+09+0.000000000000000000e+00j)  (-5.150866958833965725e+00-4.129278543516496924e+00j)
 (1.518388157732725143e+09+0.000000000000000000e+00j)  (1.388907496863686752e+01+2.991787891790166398e+01j)
 (1.520386036887636662e+09+0.000000000000000000e+00j)  (5.203520410310567001e+01+2.251229003379383542e+01j)
 (1.522383916042547941e+09+0.000000000000000000e+00j)  (5.668149463852515879e+01-1.588515712462526608e+01j)
 (1.524381795197459459e+09+0.000000000000000000e+00j)  (2.149489330389716812e+01-3.201912217818710360e+01j)
 (1.526379674352370977e+09+0.000000000000000000e+00j)  (-4.845994913084473055e+00-3.386345102102848337e+00j)
 (1.528377553507282495e+09+0.000000000000000000e+00j)  (1.412337475263010766e+01+3.068834660378002965e+01j)
 (1.530375432662194014e+09+0.000000000000000000e+00j)  (5.229199332844277137e+01+2.335647188147892450e+01j)
 (1.532373311817105532e+09+0.000000000000000000e+00j)  (5.702286556901468373e+01-1.505037405185004040e+01j)
 (1.534371190972016811e+09+0.000000000000000000e+00j)  (2.184821464488077325e+01-3.127114781716567293e+01j)
 (1.536369070126928329e+09+0.000000000000000000e+00j)  (-4.575342215713202876e+00-2.665522857881772900e+00j)
 (1.538366949281839848e+09+0.000000000000000000e+00j)  (1.435143470356929463e+01+3.149418406468344855e+01j)
 (1.540364828436751366e+09+0.000000000000000000e+00j)  (5.260273491001878199e+01+2.423398961219931280e+01j)
 (1.542362707591662884e+09+0.000000000000000000e+00j)  (5.743390310431441037e+01-1.423271112096629132e+01j)
 (1.544360586746574402e+09+0.000000000000000000e+00j)  (2.222828569469017523e+01-3.056482427286308834e+01j)
 (1.546358465901485920e+09+0.000000000000000000e+00j)  (-4.315178983155773196e+00-1.948025209075421538e+00j)
 (1.548356345056397200e+09+0.000000000000000000e+00j)  (1.459247844897569735e+01+3.235012273477119749e+01j)
 (1.550354224211308718e+09+0.000000000000000000e+00j)  (5.298409790348296156e+01+2.516345718526910247e+01j)
 (1.552352103366220236e+09+0.000000000000000000e+00j)  (5.793653669260542927e+01-1.340977260215264266e+01j)
 (1.554349982521131754e+09+0.000000000000000000e+00j)  (2.266397364738306308e+01-2.988106006642911439e+01j)
 (1.556347861676043272e+09+0.000000000000000000e+00j)  (-4.035570299101454594e+00-1.220722001825671699e+00j)
 (1.558345740830954790e+09+0.000000000000000000e+00j)  (1.487475583078797214e+01+3.326863876948110033e+01j)
 (1.560343619985866070e+09+0.000000000000000000e+00j)  (5.346856723918275378e+01+2.616016440764333240e+01j)
 (1.562341499140777588e+09+0.000000000000000000e+00j)  (5.857341008114592995e+01-1.256938449778596656e+01j)
 (1.564339378295689106e+09+0.000000000000000000e+00j)  (2.320461853540562558e+01-2.921891145879030915e+01j)
 (1.566337257450600624e+09+0.000000000000000000e+00j)  (-3.687649623568949320e+00-4.931098999819242823e-01j)
 (1.568335136605512142e+09+0.000000000000000000e+00j)  (1.524902327305677474e+01+3.423547984914064557e+01j)
 (1.570333015760423660e+09+0.000000000000000000e+00j)  (5.411963961928528022e+01+2.719951180519417733e+01j)
 (1.572330894915334940e+09+0.000000000000000000e+00j)  (5.942172420718016213e+01-1.176801265494625781e+01j)
 (1.574328774070246458e+09+0.000000000000000000e+00j)  (2.392007730693213574e+01-2.868736981086025040e+01j)
 (1.576326653225157976e+09+0.000000000000000000e+00j)  (-3.241375143044054941e+00+7.037347260494147827e-02j)
 (1.578324532380069494e+09+0.000000000000000000e+00j)  (1.567675211112534406e+01+3.504070381752256225e+01j)
 (1.580322411534981012e+09+0.000000000000000000e+00j)  (5.479770654808238817e+01+2.803780840034279720e+01j)
 (1.582320290689892530e+09+0.000000000000000000e+00j)  (6.018742428330089922e+01-1.125132252739509475e+01j)
 (1.584318169844804049e+09+0.000000000000000000e+00j)  (2.430942806472547701e+01-2.844049096412190991e+01j)
 (1.586316048999715328e+09+0.000000000000000000e+00j)  (-3.382200831935446406e+00+5.652007383346930869e-01j)
 (1.588313928154626846e+09+0.000000000000000000e+00j)  (1.544290611575111960e+01+3.616885321799318831e+01j)
 (1.590311807309538364e+09+0.000000000000000000e+00j)  (5.500200060011737691e+01+2.955394816778807865e+01j)
 (1.592309686464449883e+09+0.000000000000000000e+00j)  (6.078304853677799713e+01-9.908321560427083341e+00j)
 (1.594307565619361401e+09+0.000000000000000000e+00j)  (2.474992003877902746e+01-2.737240226142559862e+01j)
 (1.596305444774272919e+09+0.000000000000000000e+00j)  (-3.343129098370929864e+00+1.900479503114698598e+00j)
 (1.598303323929184198e+09+0.000000000000000000e+00j)  (1.558923560515624729e+01+3.821073036552482449e+01j)
 (1.600301203084095716e+09+0.000000000000000000e+00j)  (5.590799332868717642e+01+3.191916412763426436e+01j)
 (1.602299082239007235e+09+0.000000000000000000e+00j)  (6.228421132402997529e+01-8.043576454879604043e+00j)
 (1.604296961393918753e+09+0.000000000000000000e+00j)  (2.591600520599718394e+01-2.613176239852236193e+01j)
 (1.606294840548830271e+09+0.000000000000000000e+00j)  (-2.995793961056319787e+00+3.463765581858679443e+00j)
 (1.608292719703741789e+09+0.000000000000000000e+00j)  (1.592626676763057780e+01+4.098184042436001562e+01j)
 (1.610290598858653069e+09+0.000000000000000000e+00j)  (5.746296299640104621e+01+3.539820844737354122e+01j)
 (1.612288478013564587e+09+0.000000000000000000e+00j)  (6.495766602425213421e+01-5.323873985556192956e+00j)
 (1.614286357168476105e+09+0.000000000000000000e+00j)  (2.803796988876567653e+01-2.455890529440102910e+01j)
 (1.616284236323387623e+09+0.000000000000000000e+00j)  (-2.541493094809092579e+00+5.680589721617711696e+00j)
 (1.618282115478299141e+09+0.000000000000000000e+00j)  (1.623955397869094597e+01+4.594359564381971950e+01j)
 (1.620279994633210659e+09+0.000000000000000000e+00j)  (6.061705532413699160e+01+4.240365679956922662e+01j)
 (1.622277873788122177e+09+0.000000000000000000e+00j)  (7.133168994134659613e+01+2.069521072782888049e-01j)
 (1.624275752943033457e+09+0.000000000000000000e+00j)  (3.347556493426561985e+01-2.210820355653426716e+01j)
 (1.626273632097944975e+09+0.000000000000000000e+00j)  (-2.149682519541670445e+00+1.014664710526354519e+01j)
 (1.628271511252856493e+09+0.000000000000000000e+00j)  (1.585964621868209967e+01+6.167831155725945536e+01j)
 (1.630269390407768011e+09+0.000000000000000000e+00j)  (7.461243786933417255e+01+7.168866150050818931e+01j)
 (1.632267269562679529e+09+0.000000000000000000e+00j)  (1.152912918360694761e+02+2.807568041788371360e+01j)
 (1.634265148717591047e+09+0.000000000000000000e+00j)  (1.055048872363289263e+02-2.418426660521040361e+01j)
 (1.636263027872502327e+09+0.000000000000000000e+00j)  (6.972448168083597864e+01-4.362835187605383425e+01j)
 (1.638260907027413845e+09+0.000000000000000000e+00j)  (4.622167725488007051e+01-3.635130429448530975e+01j)
 (1.640258786182325363e+09+0.000000000000000000e+00j)  (3.835580525333271140e+01-3.085128396176249055e+01j)
 (1.642256665337236881e+09+0.000000000000000000e+00j)  (2.557839713424370842e+01-3.080493377048828663e+01j)
 (1.644254544492148399e+09+0.000000000000000000e+00j)  (7.263623170190420808e+00-1.677849325268997660e+01j)
 (1.646252423647059917e+09+0.000000000000000000e+00j)  (7.297005231790343771e+00+1.198876212667675034e+01j)
 (1.648250302801971197e+09+0.000000000000000000e+00j)  (3.223242948717096112e+01+2.657621755404291974e+01j)
 (1.650248181956882715e+09+0.000000000000000000e+00j)  (5.135646073807080825e+01+1.085263802246597287e+01j)
 (1.652246061111794233e+09+0.000000000000000000e+00j)  (3.778534640532050304e+01-6.477010730348073508e+00j)
 (1.654243940266705751e+09+0.000000000000000000e+00j)  (1.489343112162942973e+01+1.286935923327358466e+01j)
 (1.656241819421617270e+09+0.000000000000000000e+00j)  (3.323934093290150571e+01+5.575624442291744032e+01j)
 (1.658239698576528788e+09+0.000000000000000000e+00j)  (9.799282353783002009e+01+6.115631206648546936e+01j)
 (1.660237577731440306e+09+0.000000000000000000e+00j)  (1.461615388295061280e+02-2.849550811183496180e+00j)
 (1.662235456886351585e+09+0.000000000000000000e+00j)  (1.166694574740114945e+02-8.649944828094976401e+01j)
 (1.664233336041263103e+09+0.000000000000000000e+00j)  (3.019594485187372968e+01-1.079203241058880849e+02j)
 (1.666231215196174622e+09+0.000000000000000000e+00j)  (-2.795916309579986958e+01-5.048740103917347710e+01j)
 (1.668229094351086140e+09+0.000000000000000000e+00j)  (-7.507507375749051803e+00+1.583031290001676972e+01j)
 (1.670226973505997658e+09+0.000000000000000000e+00j)  (4.914544495642163469e+01+1.981392092530699856e+01j)
 (1.672224852660909176e+09+0.000000000000000000e+00j)  (6.474288953829596949e+01-2.649286415733443789e+01j)
 (1.674222731815820456e+09+0.000000000000000000e+00j)  (2.495435797625973251e+01-5.118048142371326747e+01j)
 (1.676220610970731974e+09+0.000000000000000000e+00j)  (-1.014956061851604652e+01-1.974668789561324544e+01j)
 (1.678218490125643492e+09+0.000000000000000000e+00j)  (8.466317412355497396e+00+2.293080784941466987e+01j)
 (1.680216369280555010e+09+0.000000000000000000e+00j)  (5.330635530552063983e+01+1.817596174436472367e+01j)
 (1.682214248435466528e+09+0.000000000000000000e+00j)  (6.106957597433162022e+01-2.548414724164093315e+01j)
 (1.684212127590378046e+09+0.000000000000000000e+00j)  (2.081173469502087059e+01-4.566078456822440756e+01j)
 (1.686210006745289326e+09+0.000000000000000000e+00j)  (-1.170117934791586478e+01-1.304091577085284115e+01j)
 (1.688207885900200844e+09+0.000000000000000000e+00j)  (8.383428367407839588e+00+2.848268527822834528e+01j)
 (1.690205765055112362e+09+0.000000000000000000e+00j)  (5.324457629644054890e+01+2.288464068633852122e+01j)
 (1.692203644210023880e+09+0.000000000000000000e+00j)  (6.119812851430604894e+01-2.073903930293697684e+01j)
 (1.694201523364935398e+09+0.000000000000000000e+00j)  (2.184181324014531000e+01-4.112850500403377652e+01j)
 (1.696199402519846916e+09+0.000000000000000000e+00j)  (-9.965554061814456688e+00-9.558180970042418068e+00j)
 (1.698197281674758434e+09+0.000000000000000000e+00j)  (9.894142293293510804e+00+3.077946747549336948e+01j)
 (1.700195160829669714e+09+0.000000000000000000e+00j)  (5.399302336903129884e+01+2.472552946752365344e+01j)
 (1.702193039984581232e+09+0.000000000000000000e+00j)  (6.150354310041873163e+01-1.864595087351760938e+01j)
 (1.704190919139492750e+09+0.000000000000000000e+00j)  (2.231424784485141188e+01-3.874996098805496558e+01j)
 (1.706188798294404268e+09+0.000000000000000000e+00j)  (-9.115741073113936110e+00-7.315769037322494839e+00j)
 (1.708186677449315786e+09+0.000000000000000000e+00j)  (1.085984807539187535e+01+3.259711628615625756e+01j)
 (1.710184556604227304e+09+0.000000000000000000e+00j)  (5.473839815934105246e+01+2.622432049858164405e+01j)
 (1.712182435759138584e+09+0.000000000000000000e+00j)  (6.195622581703541698e+01-1.714295296113670375e+01j)
 (1.714180314914050102e+09+0.000000000000000000e+00j)  (2.269366442078197110e+01-3.702024660432440584e+01j)
 (1.716178194068961620e+09+0.000000000000000000e+00j)  (-8.518395692442103595e+00-5.429120453349091768e+00j)
 (1.718176073223873138e+09+0.000000000000000000e+00j)  (1.174206570623563017e+01+3.434527153395529098e+01j)
 (1.720173952378784657e+09+0.000000000000000000e+00j)  (5.562776842710149339e+01+2.764018846964507858e+01j)
 (1.722171831533696175e+09+0.000000000000000000e+00j)  (6.250659361765475097e+01-1.583521666652922555e+01j)
 (1.724169710688607454e+09+0.000000000000000000e+00j)  (2.298375629688610289e+01-3.531874572402573165e+01j)
 (1.726167589843518972e+09+0.000000000000000000e+00j)  (-7.908926420350784525e+00-3.179715224363751425e+00j)
 (1.728165468998430490e+09+0.000000000000000000e+00j)  (1.305956370251376164e+01+3.657854586150300236e+01j)
 (1.730163348153342009e+09+0.000000000000000000e+00j)  (5.709331598571525035e+01+2.923179062009038987e+01j)
 (1.732161227308253527e+09+0.000000000000000000e+00j)  (6.303355676634590310e+01-1.432673079208407252e+01j)
 (1.734159106463165045e+09+0.000000000000000000e+00j)  (2.269609860347996744e+01-3.196820243495206171e+01j)
 (1.736156985618076563e+09+0.000000000000000000e+00j)  (-6.401317520999578292e+00+3.386299851107282155e+00j)
 (1.738154864772987843e+09+0.000000000000000000e+00j)  (2.015137916486067127e+01+4.451447446810040987e+01j)
 (1.740152743927899361e+09+0.000000000000000000e+00j)  (7.104782887690248572e+01+3.306222776072103642e+01j)
 (1.742150623082810879e+09+0.000000000000000000e+00j)  (7.970807600915220803e+01-2.029872850298901099e+01j)
 (1.744148502237722397e+09+0.000000000000000000e+00j)  (3.379970628124075915e+01-4.859407658074083258e+01j)
 (1.746146381392633915e+09+0.000000000000000000e+00j)  (-7.858157172846980565e+00-1.767667989103034643e+01j)
 (1.748144260547545433e+09+0.000000000000000000e+00j)  (5.951136905891766027e+00+2.899685317062980516e+01j)
 (1.750142139702456713e+09+0.000000000000000000e+00j)  (5.145383007446989154e+01+3.007843691609733128e+01j)
 (1.752140018857368231e+09+0.000000000000000000e+00j)  (6.448196075953356399e+01-1.154865223423530729e+01j)
 (1.754137898012279749e+09+0.000000000000000000e+00j)  (2.814358767857213550e+01-3.542242850021278144e+01j)
 (1.756135777167191267e+09+0.000000000000000000e+00j)  (-6.318431836745475039e+00-7.522111654606052689e+00j)
 (1.758133656322102785e+09+0.000000000000000000e+00j)  (8.265089425486465302e+00+3.463026445367921724e+01j)
 (1.760131535477014303e+09+0.000000000000000000e+00j)  (5.109273675138270931e+01+3.599906175941593744e+01j)
 (1.762129414631925583e+09+0.000000000000000000e+00j)  (6.515123156915252878e+01-8.145616071743695674e-02j)
 (1.764127293786837101e+09+0.000000000000000000e+00j)  (3.784158072260216699e+01-1.971697993615083888e+01j)
 (1.766125172941748619e+09+0.000000000000000000e+00j)  (1.668213463384837425e+01+3.014880442341523192e+00j)
 (1.768123052096660137e+09+0.000000000000000000e+00j)  (3.883943533220612920e+01+2.877881253035545939e+01j)
 (1.770120931251571655e+09+0.000000000000000000e+00j)  (7.512207221647773281e+01+1.022996626302176715e+01j)
 (1.772118810406483173e+09+0.000000000000000000e+00j)  (6.933193955724844670e+01-3.695211588092337252e+01j)
 (1.774116689561394691e+09+0.000000000000000000e+00j)  (1.939596362554662434e+01-5.125477457636439027e+01j)
 (1.776114568716305971e+09+0.000000000000000000e+00j)  (-1.439808791729078585e+01-9.914263434518495899e+00j)
 (1.778112447871217489e+09+0.000000000000000000e+00j)  (1.085286079601578813e+01+3.627083431369532462e+01j)
 (1.780110327026129007e+09+0.000000000000000000e+00j)  (6.129828374228317500e+01+2.888996925498736346e+01j)
 (1.782108206181040525e+09+0.000000000000000000e+00j)  (7.046709116444392862e+01-1.967146756729216506e+01j)
 (1.784106085335952044e+09+0.000000000000000000e+00j)  (2.838575450989749527e+01-4.304952113108766554e+01j)
 (1.786103964490863562e+09+0.000000000000000000e+00j)  (-5.890016167704613004e+00-1.099691270717713998e+01j)
 (1.788101843645774841e+09+0.000000000000000000e+00j)  (1.423774796491742478e+01+3.023977755552464686e+01j)
 (1.790099722800686359e+09+0.000000000000000000e+00j)  (5.914317572885895657e+01+2.256424199876944670e+01j)
 (1.792097601955597878e+09+0.000000000000000000e+00j)  (6.458192439637598170e+01-2.338725868397359875e+01j)
 (1.794095481110509396e+09+0.000000000000000000e+00j)  (2.118647490957060242e+01-4.295478055571201992e+01j)
 (1.796093360265420914e+09+0.000000000000000000e+00j)  (-1.195508712863013479e+01-7.287508964953790525e+00j)
 (1.798091239420332432e+09+0.000000000000000000e+00j)  (1.115759174083397731e+01+3.594323682535926423e+01j)
 (1.800089118575243711e+09+0.000000000000000000e+00j)  (5.928426590450894906e+01+2.780840519349042239e+01j)
 (1.802086997730155230e+09+0.000000000000000000e+00j)  (6.634220251523900913e+01-2.032027781418853252e+01j)
 (1.804084876885066748e+09+0.000000000000000000e+00j)  (2.248286228057690295e+01-4.185060208182730435e+01j)
 (1.806082756039978266e+09+0.000000000000000000e+00j)  (-1.190353708510061459e+01-6.586086934927666725e+00j)
 (1.808080635194889784e+09+0.000000000000000000e+00j)  (1.079308344432484645e+01+3.734700278849745558e+01j)
 (1.810078514349801302e+09+0.000000000000000000e+00j)  (5.954749408567187885e+01+2.958584097854427952e+01j)
 (1.812076393504712820e+09+0.000000000000000000e+00j)  (6.717780824048166721e+01-1.910398586668929966e+01j)
 (1.814074272659624100e+09+0.000000000000000000e+00j)  (2.302826361417739065e+01-4.135725107886536733e+01j)
 (1.816072151814535618e+09+0.000000000000000000e+00j)  (-1.203169302068605440e+01-6.061020086536230700e+00j)
 (1.818070030969447136e+09+0.000000000000000000e+00j)  (1.057126503456012934e+01+3.846456558531692593e+01j)
 (1.820067910124358654e+09+0.000000000000000000e+00j)  (5.989581420516508814e+01+3.091665180301481186e+01j)
 (1.822065789279270172e+09+0.000000000000000000e+00j)  (6.791211109865434992e+01-1.827365367315966438e+01j)
 (1.824063668434181690e+09+0.000000000000000000e+00j)  (2.342087817111209702e+01-4.103978710413044695e+01j)
 (1.826061547589092970e+09+0.000000000000000000e+00j)  (-1.219619355247743187e+01-5.563203643778102503e+00j)
 (1.828059426744004488e+09+0.000000000000000000e+00j)  (1.044765890921690676e+01+3.954749696127739611e+01j)
 (1.830057305898916006e+09+0.000000000000000000e+00j)  (6.036857032233437792e+01+3.213328302630586109e+01j)
 (1.832055185053827524e+09+0.000000000000000000e+00j)  (6.870910156255615675e+01-1.758041255584302576e+01j)
 (1.834053064208739042e+09+0.000000000000000000e+00j)  (2.383480199603031124e+01-4.079691983555020585e+01j)
 (1.836050943363650560e+09+0.000000000000000000e+00j)  (-1.230081064208280495e+01-5.069552579941439596e+00j)
 (1.838048822518561840e+09+0.000000000000000000e+00j)  (1.045830747964808261e+01+4.062910742863181213e+01j)
 (1.840046701673473358e+09+0.000000000000000000e+00j)  (6.100644127405573869e+01+3.329481419470705106e+01j)
 (1.842044580828384876e+09+0.000000000000000000e+00j)  (6.963936165662232725e+01-1.698142952646420767e+01j)
 (1.844042459983296394e+09+0.000000000000000000e+00j)  (2.434093872069666631e+01-4.063118230141283505e+01j)
 (1.846040339138207912e+09+0.000000000000000000e+00j)  (-1.230955464706384461e+01-4.610955462616851186e+00j)
 (1.848038218293119431e+09+0.000000000000000000e+00j)  (1.060368605368449302e+01+4.168517840666206808e+01j)
 (1.850036097448030949e+09+0.000000000000000000e+00j)  (6.179804607065295130e+01+3.439718951217979992e+01j)
 (1.852033976602942228e+09+0.000000000000000000e+00j)  (7.069346663664920527e+01-1.647132392903032638e+01j)
 (1.854031855757853746e+09+0.000000000000000000e+00j)  (2.492481288728614075e+01-4.053603429642911493e+01j)
 (1.856029734912765265e+09+0.000000000000000000e+00j)  (-1.225047538278434089e+01-4.170173057440288211e+00j)
 (1.858027614067676783e+09+0.000000000000000000e+00j)  (1.084933031965246997e+01+4.275787629597257933e+01j)
 (1.860025493222588301e+09+0.000000000000000000e+00j)  (6.271667725153694306e+01+3.550863703561090290e+01j)
 (1.862023372377499819e+09+0.000000000000000000e+00j)  (7.185475634574906678e+01-1.596162604124818785e+01j)
 (1.864021251532411098e+09+0.000000000000000000e+00j)  (2.557427512628750677e+01-4.039226161827309625e+01j)
 (1.866019130687322617e+09+0.000000000000000000e+00j)  (-1.211206354797260154e+01-3.567479216994909219e+00j)
 (1.868017009842234135e+09+0.000000000000000000e+00j)  (1.129739632597208399e+01+4.409487356146608050e+01j)
 (1.870014888997145653e+09+0.000000000000000000e+00j)  (6.403522803601025259e+01+3.686996099911800684e+01j)
 (1.872012768152057171e+09+0.000000000000000000e+00j)  (7.356158368171476525e+01-1.538471099632683980e+01j)
 (1.874010647306968689e+09+0.000000000000000000e+00j)  (2.670645102834138740e+01-4.046369661229040560e+01j)
 (1.876008526461879969e+09+0.000000000000000000e+00j)  (-1.184895098238402689e+01-3.359956942779909639e+00j)
 (1.878006405616791487e+09+0.000000000000000000e+00j)  (1.130992179097070505e+01+4.523159937110373363e+01j)
 (1.880004284771703005e+09+0.000000000000000000e+00j)  (6.448290830190471468e+01+3.878206774611785335e+01j)
 (1.882002163926614523e+09+0.000000000000000000e+00j)  (7.454468821430602077e+01-1.306335517775237420e+01j)
 (1.884000043081526041e+09+0.000000000000000000e+00j)  (2.814373843268981190e+01-3.763344897067796069e+01j)
 (1.885997922236437559e+09+0.000000000000000000e+00j)  (-9.519961968085388193e+00+2.566142830041291956e-01j)
 (1.887995801391348839e+09+0.000000000000000000e+00j)  (1.530920149172154510e+01+4.933399168440109150e+01j)
 (1.889993680546260357e+09+0.000000000000000000e+00j)  (7.046864350283800604e+01+4.253386633368463521e+01j)
 (1.891991559701171875e+09+0.000000000000000000e+00j)  (8.230123702372661398e+01-1.019875959147068301e+01j)
 (1.893989438856083393e+09+0.000000000000000000e+00j)  (3.788501588200843173e+01-3.574258206037939090e+01j)
 (1.895987318010994911e+09+0.000000000000000000e+00j)  (3.246131898801801974e+00+2.653382193713406112e-01j)
 (1.897985197165906429e+09+0.000000000000000000e+00j)  (3.140454319370279634e+01+4.461745916807987555e+01j)
 (1.899983076320817947e+09+0.000000000000000000e+00j)  (8.715396710673475411e+01+2.958761082485106542e+01j)
 (1.901980955475729227e+09+0.000000000000000000e+00j)  (9.372128399767844087e+01-3.216773473945603001e+01j)
 (1.903978834630640745e+09+0.000000000000000000e+00j)  (3.840175650691811171e+01-6.257149759212558848e+01j)
 (1.905976713785552263e+09+0.000000000000000000e+00j)  (-8.408458805912800926e+00-2.396348202910878555e+01j)
 (1.907974592940463781e+09+0.000000000000000000e+00j)  (1.176162521394950922e+01+2.921126557968123905e+01j)
 (1.909972472095375299e+09+0.000000000000000000e+00j)  (6.617120389645212697e+01+2.454948946596033821e+01j)
 (1.911970351250286818e+09+0.000000000000000000e+00j)  (7.637124865137786855e+01-2.959035304359764851e+01j)
 (1.913968230405198097e+09+0.000000000000000000e+00j)  (2.620675384477719305e+01-5.638500594970759749e+01j)
 (1.915966109560109615e+09+0.000000000000000000e+00j)  (-1.622209332564314366e+01-1.695428095979903915e+01j)
 (1.917963988715021133e+09+0.000000000000000000e+00j)  (7.115818161673697517e+00+3.574454142167054016e+01j)
 (1.919961867869932652e+09+0.000000000000000000e+00j)  (6.368684511502133461e+01+2.995713097080581022e+01j)
 (1.921959747024844170e+09+0.000000000000000000e+00j)  (7.499717165327625423e+01-2.560353573416191963e+01j)
 (1.923957626179755688e+09+0.000000000000000000e+00j)  (2.496633342189424098e+01-5.347331618467850944e+01j)
 (1.925955505334666967e+09+0.000000000000000000e+00j)  (-1.761892939562976323e+01-1.431012390079384389e+01j)
 (1.927953384489578485e+09+0.000000000000000000e+00j)  (6.054160024868052936e+00+3.855252770793282480e+01j)
 (1.929951263644490004e+09+0.000000000000000000e+00j)  (6.342521592620153825e+01+3.251252250376492725e+01j)
 (1.931949142799401522e+09+0.000000000000000000e+00j)  (7.520824763100873156e+01-2.399550548225424151e+01j)
 (1.933947021954313040e+09+0.000000000000000000e+00j)  (2.474990673365334004e+01-5.288950445677703271e+01j)
 (1.935944901109224558e+09+0.000000000000000000e+00j)  (-1.890916438639287378e+01-1.406553145099506530e+01j)
 (1.937942780264136076e+09+0.000000000000000000e+00j)  (3.683852976024966086e+00+3.934318050629773467e+01j)
 (1.939940659419047356e+09+0.000000000000000000e+00j)  (6.038538444004010586e+01+3.457050264130808159e+01j)
 (1.941938538573958874e+09+0.000000000000000000e+00j)  (7.226124690297058351e+01-2.005045146810964241e+01j)
 (1.943936417728870392e+09+0.000000000000000000e+00j)  (2.331068212736400369e+01-4.682139571903186948e+01j)
 (1.945934296883781910e+09+0.000000000000000000e+00j)  (-1.706141988273555299e+01-6.921122719999088346e+00j)
 (1.947932176038693428e+09+0.000000000000000000e+00j)  (9.487028743920188134e+00+4.492108874198338242e+01j)
 (1.949930055193604946e+09+0.000000000000000000e+00j)  (6.830606341158565442e+01+3.584793391977017762e+01j)
 (1.951927934348516226e+09+0.000000000000000000e+00j)  (7.865281578442109378e+01-2.346955256814102952e+01j)
 (1.953925813503427744e+09+0.000000000000000000e+00j)  (2.550940914607508958e+01-5.224931160030902078e+01j)
 (1.955923692658339262e+09+0.000000000000000000e+00j)  (-1.852008878357863608e+01-1.076815250382769484e+01j)
 (1.957921571813250780e+09+0.000000000000000000e+00j)  (7.287861896594477251e+00+4.407475672280800438e+01j)
 (1.959919450968162298e+09+0.000000000000000000e+00j)  (6.764371193700968377e+01+3.652703705717212301e+01j)
 (1.961917330123073816e+09+0.000000000000000000e+00j)  (7.927666284157385235e+01-2.340238738542454300e+01j)
 (1.963915209277985096e+09+0.000000000000000000e+00j)  (2.578041333455855977e+01-5.317192480249052977e+01j)
 (1.965913088432896614e+09+0.000000000000000000e+00j)  (-1.921887632033351068e+01-1.143006711939267994e+01j)
 (1.967910967587808132e+09+0.000000000000000000e+00j)  (6.642822077441234541e+00+4.445769442498929891e+01j)
 (1.969908846742719650e+09+0.000000000000000000e+00j)  (6.804606807479768804e+01+3.714521661307027500e+01j)
 (1.971906725897631168e+09+0.000000000000000000e+00j)  (8.021331376153369774e+01-2.373737755843335506e+01j)
 (1.973904605052542686e+09+0.000000000000000000e+00j)  (2.595938311298644052e+01-5.431523896665005680e+01j)
 (1.975902484207454205e+09+0.000000000000000000e+00j)  (-2.004105405410267338e+01-1.210553678000550448e+01j)
 (1.977900363362365484e+09+0.000000000000000000e+00j)  (5.966924207748095732e+00+4.485810590132874864e+01j)
 (1.979898242517277002e+09+0.000000000000000000e+00j)  (6.843759542122485584e+01+3.769829793421166642e+01j)
 (1.981896121672188520e+09+0.000000000000000000e+00j)  (8.105287962957336845e+01-2.419722016818071353e+01j)
 (1.983894000827100039e+09+0.000000000000000000e+00j)  (2.592430198740192893e+01-5.554127293429500156e+01j)
 (1.985891879982011557e+09+0.000000000000000000e+00j)  (-2.112679164916588093e+01-1.273461367273198341e+01j)
 (1.987889759136923075e+09+0.000000000000000000e+00j)  (5.091891248138927573e+00+4.543115425776061045e+01j)
 (1.989887638291834354e+09+0.000000000000000000e+00j)  (6.875593324401032191e+01+3.845142468567092919e+01j)
 (1.991885517446745872e+09+0.000000000000000000e+00j)  (8.188570371678881088e+01-2.453279684364100532e+01j)
 (1.993883396601657391e+09+0.000000000000000000e+00j)  (2.582192362332399327e+01-5.670371190402038764e+01j)
 (1.995881275756568909e+09+0.000000000000000000e+00j)  (-2.237892233426198629e+01-1.321760526906959399e+01j)
 (1.997879154911480427e+09+0.000000000000000000e+00j)  (4.090176341560076700e+00+4.634447816974486756e+01j)
