#    f [Hz]                    Zx [Ohm]
# ------------------------------------------------
 (1.496411487028698921e+09+0.000000000000000000e+00j)  (-5.657894256821606405e+00-8.434994479036713955e+00j)
 (1.498409366183610201e+09+0.000000000000000000e+00j)  (-1.944777012620466650e+00-6.785058946507948718e+00j)
 (1.500407245338521719e+09+0.000000000000000000e+00j)  (4.352677377387325630e-01-9.655283473533472716e+00j)
 (1.502405124493433237e+09+0.000000000000000000e+00j)  (-1.796396080519337524e+00-1.250213031289542975e+01j)
 (1.504403003648344755e+09+0.000000000000000000e+00j)  (-5.250902251790494191e+00-1.099673225726557391e+01j)
 (1.506400882803256273e+09+0.000000000000000000e+00j)  (-4.915492613033453750e+00-7.157213845363903815e+00j)
 (1.508398761958167791e+09+0.000000000000000000e+00j)  (-1.328303905508040339e+00-6.277862954646558080e+00j)
 (1.510396641113079071e+09+0.000000000000000000e+00j)  (3.451324182963211307e-01-9.300668613856769795e+00j)
 (1.512394520267990589e+09+0.000000000000000000e+00j)  (-2.210842731845034326e+00-1.158088451331880897e+01j)
 (1.514392399422902107e+09+0.000000000000000000e+00j)  (-5.219564075792977320e+00-9.634777858374937054e+00j)
 (1.516390278577813625e+09+0.000000000000000000e+00j)  (-4.318641024831033626e+00-6.093397358779904849e+00j)
 (1.518388157732725143e+09+0.000000000000000000e+00j)  (-8.047899918376800743e-01-5.846735083600574256e+00j)
 (1.520386036887636662e+09+0.000000000000000000e+00j)  (2.920396656070665120e-01-9.020267014758294621e+00j)
 (1.522383916042547941e+09+0.000000000000000000e+00j)  (-2.556170504695275181e+00-1.084165147988512246e+01j)
 (1.524381795197459459e+09+0.000000000000000000e+00j)  (-5.213131333658441946e+00-8.507938678316236292e+00j)
 (1.526379674352370977e+09+0.000000000000000000e+00j)  (-3.828237940575315967e+00-5.189442197212239094e+00j)
 (1.528377553507282495e+09+0.000000000000000000e+00j)  (-3.500748788460698036e-01-5.474212317264029792e+00j)
 (1.530375432662194014e+09+0.000000000000000000e+00j)  (2.665597099311969864e-01-8.796990770747825650e+00j)
 (1.532373311817105532e+09+0.000000000000000000e+00j)  (-2.849491754677611954e+00-1.024052528802845963e+01j)
 (1.534371190972016811e+09+0.000000000000000000e+00j)  (-5.225221882791029060e+00-7.559904212825018455e+00j)
 (1.536369070126928329e+09+0.000000000000000000e+00j)  (-3.418025483193316560e+00-4.407996294230309253e+00j)
 (1.538366949281839848e+09+0.000000000000000000e+00j)  (5.320947907754274009e-02-5.147842455299819875e+00j)
 (1.540364828436751366e+09+0.000000000000000000e+00j)  (2.632391954684209501e-01-8.619630463557411915e+00j)
 (1.542362707591662884e+09+0.000000000000000000e+00j)  (-3.102576765846952078e+00-9.748097910623426898e+00j)
 (1.544360586746574402e+09+0.000000000000000000e+00j)  (-5.252007943641991083e+00-6.751668257913075344e+00j)
 (1.546358465901485920e+09+0.000000000000000000e+00j)  (-3.069722611542436308e+00-3.722247381630860996e+00j)
 (1.548356345056397200e+09+0.000000000000000000e+00j)  (4.180816154535747509e-01-4.858448736663342871e+00j)
 (1.550354224211308718e+09+0.000000000000000000e+00j)  (2.789383660976030854e-01-8.480748667935865015e+00j)
 (1.552352103366220236e+09+0.000000000000000000e+00j)  (-3.324076176560613050e+00-9.344079576663212094e+00j)
 (1.554349982521131754e+09+0.000000000000000000e+00j)  (-5.291565102408729793e+00-6.054946046421278538e+00j)
 (1.556347861676043272e+09+0.000000000000000000e+00j)  (-2.770283741217124618e+00-3.111560471478534762e+00j)
 (1.558345740830954790e+09+0.000000000000000000e+00j)  (7.548895906261077204e-01-4.598245721619867332e+00j)
 (1.560343619985866070e+09+0.000000000000000000e+00j)  (3.122770515943337211e-01-8.374585123866099323e+00j)
 (1.562341499140777588e+09+0.000000000000000000e+00j)  (-3.520387440840340609e+00-9.013077689156899552e+00j)
 (1.564339378295689106e+09+0.000000000000000000e+00j)  (-5.342832938565297951e+00-5.446714966422800508e+00j)
 (1.566337257450600624e+09+0.000000000000000000e+00j)  (-2.508968179526988695e+00-2.556707842962562260e+00j)
 (1.568335136605512142e+09+0.000000000000000000e+00j)  (1.074646413319838567e+00-4.357023385389521941e+00j)
 (1.570333015760423660e+09+0.000000000000000000e+00j)  (3.670338780359427844e-01-8.292568973889151707e+00j)
 (1.572330894915334940e+09+0.000000000000000000e+00j)  (-3.690161718884028552e+00-8.738077255697056955e+00j)
 (1.574328774070246458e+09+0.000000000000000000e+00j)  (-5.394743712396123492e+00-4.901514751897079414e+00j)
 (1.576326653225157976e+09+0.000000000000000000e+00j)  (-2.258317451893177452e+00-2.034325677540488986e+00j)
 (1.578324532380069494e+09+0.000000000000000000e+00j)  (1.417475472753730648e+00-4.124141419492706184e+00j)
 (1.580322411534981012e+09+0.000000000000000000e+00j)  (4.888382974900671862e-01-8.240346760613762811e+00j)
 (1.582320290689892530e+09+0.000000000000000000e+00j)  (-3.785388406868240185e+00-8.541848587320139075e+00j)
 (1.584318169844804049e+09+0.000000000000000000e+00j)  (-5.399337367240091723e+00-4.465341265557252193e+00j)
 (1.586316048999715328e+09+0.000000000000000000e+00j)  (-1.982760777563531418e+00-1.622936390517045746e+00j)
 (1.588313928154626846e+09+0.000000000000000000e+00j)  (1.781564384462548833e+00-4.009017363185028771e+00j)
 (1.590311807309538364e+09+0.000000000000000000e+00j)  (6.149358457664244604e-01-8.333729716070697791e+00j)
 (1.592309686464449883e+09+0.000000000000000000e+00j)  (-3.930561652375688553e+00-8.505601213976360597e+00j)
 (1.594307565619361401e+09+0.000000000000000000e+00j)  (-5.513026781465728554e+00-4.151220743935816415e+00j)
 (1.596305444774272919e+09+0.000000000000000000e+00j)  (-1.826071943913294193e+00-1.262639268923041458e+00j)
 (1.598303323929184198e+09+0.000000000000000000e+00j)  (2.068724723403958521e+00-3.901985379652940011e+00j)
 (1.600301203084095716e+09+0.000000000000000000e+00j)  (7.019248716074623085e-01-8.443570929320085128e+00j)
 (1.602299082239007235e+09+0.000000000000000000e+00j)  (-4.118105560864044890e+00-8.501227488663722909e+00j)
 (1.604296961393918753e+09+0.000000000000000000e+00j)  (-5.679267354967419301e+00-3.847260663622674937e+00j)
 (1.606294840548830271e+09+0.000000000000000000e+00j)  (-1.687508633690993909e+00-8.809495548831917100e-01j)
 (1.608292719703741789e+09+0.000000000000000000e+00j)  (2.397890541695283595e+00-3.795095177237949091e+00j)
 (1.610290598858653069e+09+0.000000000000000000e+00j)  (8.407424183940059859e-01-8.624639998898905091e+00j)
 (1.612288478013564587e+09+0.000000000000000000e+00j)  (-4.314317764723684334e+00-8.603153030899672871e+00j)
 (1.614286357168476105e+09+0.000000000000000000e+00j)  (-5.896986392069526239e+00-3.598654613034853789e+00j)
 (1.616284236323387623e+09+0.000000000000000000e+00j)  (-1.540559948282847369e+00-4.985546662582401867e-01j)
 (1.618282115478299141e+09+0.000000000000000000e+00j)  (2.837287197201688649e+00-3.749236767190312403e+00j)
 (1.620279994633210659e+09+0.000000000000000000e+00j)  (1.074359516314928875e+00-9.021656441283131045e+00j)
 (1.622277873788122177e+09+0.000000000000000000e+00j)  (-4.576325962970991590e+00-8.978027584032000519e+00j)
 (1.624275752943033457e+09+0.000000000000000000e+00j)  (-6.267163195364913619e+00-3.477419668496624983e+00j)
 (1.626273632097944975e+09+0.000000000000000000e+00j)  (-1.328359753509356533e+00-1.236409733661235216e-01j)
 (1.628271511252856493e+09+0.000000000000000000e+00j)  (3.708728300773532549e+00-4.036725654367399052e+00j)
 (1.630269390407768011e+09+0.000000000000000000e+00j)  (1.649831063071783621e+00-1.062167218869410412e+01j)
 (1.632267269562679529e+09+0.000000000000000000e+00j)  (-5.597896973356562889e+00-1.137255640425902392e+01j)
 (1.634265148717591047e+09+0.000000000000000000e+00j)  (-9.327628894046048558e+00-5.120653612850593284e+00j)
 (1.636263027872502327e+09+0.000000000000000000e+00j)  (-5.471709848082934258e+00+4.331744683688754649e-01j)
 (1.638260907027413845e+09+0.000000000000000000e+00j)  (2.140609314158171683e-01-9.737694293624937769e-01j)
 (1.640258786182325363e+09+0.000000000000000000e+00j)  (2.055848632168396917e-01-5.973005190161154054e+00j)
 (1.642256665337236881e+09+0.000000000000000000e+00j)  (-4.527026914548597958e+00-6.598586632877856850e+00j)
 (1.644254544492148399e+09+0.000000000000000000e+00j)  (-6.140256395785319121e+00-1.579170176360336297e+00j)
 (1.646252423647059917e+09+0.000000000000000000e+00j)  (-1.232140475984894623e+00+1.776448617835961086e+00j)
 (1.648250302801971197e+09+0.000000000000000000e+00j)  (3.866996764403088704e+00-2.028569795760107208e+00j)
 (1.650248181956882715e+09+0.000000000000000000e+00j)  (1.625015460923445954e+00-8.236979526859087741e+00j)
 (1.652246061111794233e+09+0.000000000000000000e+00j)  (-5.569688885071299111e+00-7.517486460164036544e+00j)
 (1.654243940266705751e+09+0.000000000000000000e+00j)  (-7.235045360673851178e+00+1.071256776877576256e+00j)
 (1.656241819421617270e+09+0.000000000000000000e+00j)  (1.746037099698465100e+00+7.234417751319995205e+00j)
 (1.658239698576528788e+09+0.000000000000000000e+00j)  (1.330901344275412335e+01+1.548195002859415359e+00j)
 (1.660237577731440306e+09+0.000000000000000000e+00j)  (1.488798106132566801e+01-1.232491733369490916e+01j)
 (1.662235456886351585e+09+0.000000000000000000e+00j)  (4.443359453339129850e+00-2.109282868484550022e+01j)
 (1.664233336041263103e+09+0.000000000000000000e+00j)  (-6.813314624454317681e+00-1.727659216475830206e+01j)
 (1.666231215196174622e+09+0.000000000000000000e+00j)  (-7.585196563349060561e+00-7.874909677287981857e+00j)
 (1.668229094351086140e+09+0.000000000000000000e+00j)  (3.647160075377789412e-01-5.833433119296469904e+00j)
 (1.670226973505997658e+09+0.000000000000000000e+00j)  (4.612010408674549033e+00-1.480883279791861007e+01j)
 (1.672224852660909176e+09+0.000000000000000000e+00j)  (-3.461761846397839015e+00-2.513489248928248543e+01j)
 (1.674222731815820456e+09+0.000000000000000000e+00j)  (-1.924646525678110365e+01-2.475635710143573220e+01j)
 (1.676220610970731974e+09+0.000000000000000000e+00j)  (-3.028965995335071426e+01-1.174537482667214761e+01j)
 (1.678218490125643492e+09+0.000000000000000000e+00j)  (-2.882886209656950882e+01+4.920571359035353254e+00j)
 (1.680216369280555010e+09+0.000000000000000000e+00j)  (-1.761441089274820726e+01+1.493444747708557152e+01j)
 (1.682214248435466528e+09+0.000000000000000000e+00j)  (-5.111341761155842711e+00+1.497508399731449025e+01j)
 (1.684212127590378046e+09+0.000000000000000000e+00j)  (2.302481899297334600e+00+8.686152419339725483e+00j)
 (1.686210006745289326e+09+0.000000000000000000e+00j)  (3.412418596915241409e+00+1.621611855653753986e+00j)
 (1.688207885900200844e+09+0.000000000000000000e+00j)  (5.108598030217066377e-01-2.488475288972110011e+00j)
 (1.690205765055112362e+09+0.000000000000000000e+00j)  (-2.964106867957369662e+00-2.574130450826186411e+00j)
 (1.692203644210023880e+09+0.000000000000000000e+00j)  (-4.035967601520051851e+00-9.540493610855189932e-02j)
 (1.694201523364935398e+09+0.000000000000000000e+00j)  (-1.926625952943026077e+00+1.730806803124455673e+00j)
 (1.696199402519846916e+09+0.000000000000000000e+00j)  (1.000302420085028787e+00+4.421873915252140241e-01j)
 (1.698197281674758434e+09+0.000000000000000000e+00j)  (1.324907865608960789e+00-2.953181757809636654e+00j)
 (1.700195160829669714e+09+0.000000000000000000e+00j)  (-1.470215832512193677e+00-4.742896902191063191e+00j)
 (1.702193039984581232e+09+0.000000000000000000e+00j)  (-3.997775351126841237e+00-2.916843803522778167e+00j)
 (1.704190919139492750e+09+0.000000000000000000e+00j)  (-2.996482480001785298e+00+2.147748938553465520e-02j)
 (1.706188798294404268e+09+0.000000000000000000e+00j)  (3.278016797808417926e-01-6.927409675234668350e-03j)
 (1.708186677449315786e+09+0.000000000000000000e+00j)  (1.616505645639669142e+00-3.297878257636398303e+00j)
 (1.710184556604227304e+09+0.000000000000000000e+00j)  (-9.231965328583754404e-01-5.760361009516653752e+00j)
 (1.712182435759138584e+09+0.000000000000000000e+00j)  (-3.963155841746521801e+00-4.286181122768635277e+00j)
 (1.714180314914050102e+09+0.000000000000000000e+00j)  (-3.410121777971186319e+00-1.037906605688960759e+00j)
 (1.716178194068961620e+09+0.000000000000000000e+00j)  (5.378402794045561083e-03-6.464836490290148951e-01j)
 (1.718176073223873138e+09+0.000000000000000000e+00j)  (1.623420861574104146e+00-3.903948094927540691e+00j)
 (1.720173952378784657e+09+0.000000000000000000e+00j)  (-7.771975263200671113e-01-6.613799468014564198e+00j)
 (1.722171831533696175e+09+0.000000000000000000e+00j)  (-3.872634142507287436e+00-5.366616139506970029e+00j)
 (1.724169710688607454e+09+0.000000000000000000e+00j)  (-3.401685132098329678e+00-2.314465674962472352e+00j)
 (1.726167589843518972e+09+0.000000000000000000e+00j)  (-1.646680686621508072e-01-2.167437975487263913e+00j)
 (1.728165468998430490e+09+0.000000000000000000e+00j)  (1.117952036772961177e+00-5.498388438388543520e+00j)
 (1.730163348153342009e+09+0.000000000000000000e+00j)  (-1.327882129746949413e+00-7.939530856092889444e+00j)
 (1.732161227308253527e+09+0.000000000000000000e+00j)  (-3.607957942379628413e+00-6.767502828684735405e+00j)
 (1.734159106463165045e+09+0.000000000000000000e+00j)  (-2.070672670611213295e+00-5.517975375818359396e+00j)
 (1.736156985618076563e+09+0.000000000000000000e+00j)  (1.486273106242037845e-01-9.213606502648790553e+00j)
 (1.738154864772987843e+09+0.000000000000000000e+00j)  (-3.961730472727417407e+00-1.589885948775178015e+01j)
 (1.740152743927899361e+09+0.000000000000000000e+00j)  (-1.527265936504341148e+01-1.665449504034798522e+01j)
 (1.742150623082810879e+09+0.000000000000000000e+00j)  (-2.455162010087117253e+01-6.076497950830210826e+00j)
 (1.744148502237722397e+09+0.000000000000000000e+00j)  (-2.149247900026577796e+01+9.239880749122692194e+00j)
 (1.746146381392633915e+09+0.000000000000000000e+00j)  (-7.112386730269143698e+00+1.594780677954938142e+01j)
 (1.748144260547545433e+09+0.000000000000000000e+00j)  (5.784263718443091840e+00+8.269945709176058202e+00j)
 (1.750142139702456713e+09+0.000000000000000000e+00j)  (5.887172047272168030e+00-5.152236138149081768e+00j)
 (1.752140018857368231e+09+0.000000000000000000e+00j)  (-4.379174818004155867e+00-1.044901228367559476e+01j)
 (1.754137898012279749e+09+0.000000000000000000e+00j)  (-1.174689606606447079e+01-3.709654269627618017e+00j)
 (1.756135777167191267e+09+0.000000000000000000e+00j)  (-6.992038790732999054e+00+4.827166010626986470e+00j)
 (1.758133656322102785e+09+0.000000000000000000e+00j)  (4.602873979759954715e+00+2.050618657261515043e+00j)
 (1.760131535477014303e+09+0.000000000000000000e+00j)  (8.210295287871852921e+00-1.360586214920148507e+01j)
 (1.762129414631925583e+09+0.000000000000000000e+00j)  (-5.737738987152237513e+00-2.938872703196227931e+01j)
 (1.764127293786837101e+09+0.000000000000000000e+00j)  (-3.161147927686251791e+01-2.923554936179903407e+01j)
 (1.766125172941748619e+09+0.000000000000000000e+00j)  (-5.221063374068516083e+01-7.901192429504099835e+00j)
 (1.768123052096660137e+09+0.000000000000000000e+00j)  (-5.218377173724545059e+01+2.382832118268532184e+01j)
 (1.770120931251571655e+09+0.000000000000000000e+00j)  (-3.032234031142458974e+01+4.663096664644165656e+01j)
 (1.772118810406483173e+09+0.000000000000000000e+00j)  (-1.359124636991508428e+00+4.726582484570253229e+01j)
 (1.774116689561394691e+09+0.000000000000000000e+00j)  (1.491156664846820945e+01+2.956616228228614318e+01j)
 (1.776114568716305971e+09+0.000000000000000000e+00j)  (1.010256654940665122e+01+1.226435595999855366e+01j)
 (1.778112447871217489e+09+0.000000000000000000e+00j)  (-4.281492335052141662e+00+1.301903621122150945e+01j)
 (1.780110327026129007e+09+0.000000000000000000e+00j)  (-6.227289657210132390e+00+3.099217446462467151e+01j)
 (1.782108206181040525e+09+0.000000000000000000e+00j)  (1.521740809075176593e+01+4.540041790295225610e+01j)
 (1.784106085335952044e+09+0.000000000000000000e+00j)  (4.656008527443005818e+01+3.480188062628544543e+01j)
 (1.786103964490863562e+09+0.000000000000000000e+00j)  (6.062342387297521640e+01-6.298837386133880611e-02j)
 (1.788101843645774841e+09+0.000000000000000000e+00j)  (4.328020644860716715e+01-3.433544990544026376e+01j)
 (1.790099722800686359e+09+0.000000000000000000e+00j)  (8.697233053080299925e+00-4.252999343268633936e+01j)
 (1.792097601955597878e+09+0.000000000000000000e+00j)  (-1.446058769938186650e+01-2.372589423220028593e+01j)
 (1.794095481110509396e+09+0.000000000000000000e+00j)  (-1.190710148880501507e+01-1.055527624162885481e+00j)
 (1.796093360265420914e+09+0.000000000000000000e+00j)  (3.829763772547362333e+00+3.914016035735286447e+00j)
 (1.798091239420332432e+09+0.000000000000000000e+00j)  (1.045586733661587076e+01-7.137508747562681499e+00j)
 (1.800089118575243711e+09+0.000000000000000000e+00j)  (1.527084065523412582e+00-1.538761245117543019e+01j)
 (1.802086997730155230e+09+0.000000000000000000e+00j)  (-9.181711626896861489e+00-9.396502623592555281e+00j)
 (1.804084876885066748e+09+0.000000000000000000e+00j)  (-7.525232601010465316e+00+2.328592471491839788e+00j)
 (1.806082756039978266e+09+0.000000000000000000e+00j)  (3.176224747935012971e+00+4.562391095935216967e+00j)
 (1.808080635194889784e+09+0.000000000000000000e+00j)  (8.082935993733864066e+00-4.364680161035272121e+00j)
 (1.810078514349801302e+09+0.000000000000000000e+00j)  (1.064438498125651833e+00-1.141087923209791377e+01j)
 (1.812076393504712820e+09+0.000000000000000000e+00j)  (-7.805259484773740652e+00-6.906634943021359163e+00j)
 (1.814074272659624100e+09+0.000000000000000000e+00j)  (-6.490061082627786249e+00+2.832738399392350281e+00j)
 (1.816072151814535618e+09+0.000000000000000000e+00j)  (2.862121759522019637e+00+4.685380464994192806e+00j)
 (1.818070030969447136e+09+0.000000000000000000e+00j)  (7.355199781695514361e+00-3.408445286743306823e+00j)
 (1.820067910124358654e+09+0.000000000000000000e+00j)  (1.061853641610202681e+00-1.003607947144083568e+01j)
 (1.822065789279270172e+09+0.000000000000000000e+00j)  (-7.172282190067103436e+00-6.103715238154599376e+00j)
 (1.824063668434181690e+09+0.000000000000000000e+00j)  (-6.070257064568552963e+00+2.912282684700762569e+00j)
 (1.826061547589092970e+09+0.000000000000000000e+00j)  (2.720313701927953076e+00+4.711668470143493437e+00j)
 (1.828059426744004488e+09+0.000000000000000000e+00j)  (7.106515226798422624e+00-2.975203927730528441e+00j)
 (1.830057305898916006e+09+0.000000000000000000e+00j)  (1.189550762860831279e+00-9.454303923334823168e+00j)
 (1.832055185053827524e+09+0.000000000000000000e+00j)  (-6.773783108104652229e+00-5.834445082062739374e+00j)
 (1.834053064208739042e+09+0.000000000000000000e+00j)  (-5.818544727808612649e+00+2.850243796447552658e+00j)
 (1.836050943363650560e+09+0.000000000000000000e+00j)  (2.705930629705465940e+00+4.668692822876727710e+00j)
 (1.838048822518561840e+09+0.000000000000000000e+00j)  (7.092599166558688495e+00-2.813476484548064427e+00j)
 (1.840046701673473358e+09+0.000000000000000000e+00j)  (1.395599690249388791e+00-9.271126370605466960e+00j)
 (1.842044580828384876e+09+0.000000000000000000e+00j)  (-6.454168282363624165e+00-5.861033193715738498e+00j)
 (1.844042459983296394e+09+0.000000000000000000e+00j)  (-5.608498229483277697e+00+2.650477459360768506e+00j)
 (1.846040339138207912e+09+0.000000000000000000e+00j)  (2.787881136939846627e+00+4.493645803856551879e+00j)
 (1.848038218293119431e+09+0.000000000000000000e+00j)  (7.214046283479915722e+00-2.907766372191137538e+00j)
 (1.850036097448030949e+09+0.000000000000000000e+00j)  (1.641713228361823873e+00-9.422631884645010558e+00j)
 (1.852033976602942228e+09+0.000000000000000000e+00j)  (-6.185176466858774091e+00-6.177582798667240027e+00j)
 (1.854031855757853746e+09+0.000000000000000000e+00j)  (-5.429114732644331198e+00+2.230863717463979601e+00j)
 (1.856029734912765265e+09+0.000000000000000000e+00j)  (2.915036199045041965e+00+4.073098773276988105e+00j)
 (1.858027614067676783e+09+0.000000000000000000e+00j)  (7.389364022498447149e+00-3.357758513581359239e+00j)
 (1.860025493222588301e+09+0.000000000000000000e+00j)  (1.855428885784300208e+00-1.001155957907487704e+01j)
 (1.862023372377499819e+09+0.000000000000000000e+00j)  (-6.032176422210123512e+00-6.923688865388728964e+00j)
 (1.864021251532411098e+09+0.000000000000000000e+00j)  (-5.347303531785599695e+00+1.400824265562888638e+00j)
 (1.866019130687322617e+09+0.000000000000000000e+00j)  (3.030242128782559607e+00+3.121822253407837700e+00j)
 (1.868017009842234135e+09+0.000000000000000000e+00j)  (7.515508321311008544e+00-4.663780127220952032e+00j)
 (1.870014888997145653e+09+0.000000000000000000e+00j)  (1.637154751281924892e+00-1.183620829527561114e+01j)
 (1.872012768152057171e+09+0.000000000000000000e+00j)  (-7.072149415899049885e+00-8.975326942115936291e+00j)
 (1.874010647306968689e+09+0.000000000000000000e+00j)  (-7.239870519846162367e+00-1.407005013105617486e-01j)
 (1.876008526461879969e+09+0.000000000000000000e+00j)  (1.062939006446657730e+00+2.643000765357987447e+00j)
 (1.878006405616791487e+09+0.000000000000000000e+00j)  (6.650129378704855654e+00-4.538492805029288313e+00j)
 (1.880004284771703005e+09+0.000000000000000000e+00j)  (2.300213896208160413e+00-1.277415956880057202e+01j)
 (1.882002163926614523e+09+0.000000000000000000e+00j)  (-6.291335103228801628e+00-1.287025501421795148e+01j)
 (1.884000043081526041e+09+0.000000000000000000e+00j)  (-9.511725758295883182e+00-7.287346078528893933e+00j)
 (1.885997922236437559e+09+0.000000000000000000e+00j)  (-7.425243154042072469e+00-5.055523906568158310e+00j)
 (1.887995801391348839e+09+0.000000000000000000e+00j)  (-8.527207182597546620e+00-7.581844647905430890e+00j)
 (1.889993680546260357e+09+0.000000000000000000e+00j)  (-1.565976451345846954e+01-6.207685397644287839e+00j)
 (1.891991559701171875e+09+0.000000000000000000e+00j)  (-1.981895213918458509e+01+4.425546629304765389e+00j)
 (1.893989438856083393e+09+0.000000000000000000e+00j)  (-1.187966008258827699e+01+1.622991030852009331e+01j)
 (1.895987318010994911e+09+0.000000000000000000e+00j)  (3.400048331262308210e+00+1.632255321985371666e+01j)
 (1.897985197165906429e+09+0.000000000000000000e+00j)  (1.127911823212675024e+01+3.984107397736110556e+00j)
 (1.899983076320817947e+09+0.000000000000000000e+00j)  (5.066407943455309315e+00-7.204891471980038986e+00j)
 (1.901980955475729227e+09+0.000000000000000000e+00j)  (-5.435889244971252587e+00-5.978827562153761654e+00j)
 (1.903978834630640745e+09+0.000000000000000000e+00j)  (-6.730411869146142756e+00+2.818881501378880827e+00j)
 (1.905976713785552263e+09+0.000000000000000000e+00j)  (1.115262996849930355e+00+5.555182362557871123e+00j)
 (1.907974592940463781e+09+0.000000000000000000e+00j)  (5.648322022158773770e+00-1.705203412300101862e+00j)
 (1.909972472095375299e+09+0.000000000000000000e+00j)  (-3.438542601473740801e-01-8.451402932207379592e+00j)
 (1.911970351250286818e+09+0.000000000000000000e+00j)  (-8.939758652413052786e+00-4.787227655541915539e+00j)
 (1.913968230405198097e+09+0.000000000000000000e+00j)  (-8.278640892589397282e+00+4.641547035030901824e+00j)
 (1.915966109560109615e+09+0.000000000000000000e+00j)  (8.188519161337941554e-01+7.032917431181972212e+00j)
 (1.917963988715021133e+09+0.000000000000000000e+00j)  (5.858235408666803146e+00-7.918880803541082924e-01j)
 (1.919961867869932652e+09+0.000000000000000000e+00j)  (-5.307196935936846910e-02-7.896106418610708388e+00j)
 (1.921959747024844170e+09+0.000000000000000000e+00j)  (-8.598910096821581917e+00-4.345675795431204413e+00j)
 (1.923957626179755688e+09+0.000000000000000000e+00j)  (-7.743261427265227148e+00+4.952210341521690928e+00j)
 (1.925955505334666967e+09+0.000000000000000000e+00j)  (1.495707025903428855e+00+6.975719610036854590e+00j)
 (1.927953384489578485e+09+0.000000000000000000e+00j)  (6.325566886098556552e+00-1.278619128428414964e+00j)
 (1.929951263644490004e+09+0.000000000000000000e+00j)  (-3.084193091887903193e-02-8.446927442427876187e+00j)
 (1.931949142799401522e+09+0.000000000000000000e+00j)  (-8.676632701880413023e+00-4.568196147275228824e+00j)
 (1.933947021954313040e+09+0.000000000000000000e+00j)  (-7.270208562715414047e+00+4.723371326228694045e+00j)
 (1.935944901109224558e+09+0.000000000000000000e+00j)  (2.423104778656139491e+00+5.610236462538324531e+00j)
 (1.937942780264136076e+09+0.000000000000000000e+00j)  (6.167814097044693078e+00-4.528296225330896263e+00j)
 (1.939940659419047356e+09+0.000000000000000000e+00j)  (-3.393002099705569652e+00-1.244618950080583808e+01j)
 (1.941938538573958874e+09+0.000000000000000000e+00j)  (-1.582821382006570055e+01-6.235204548350646192e+00j)
 (1.943936417728870392e+09+0.000000000000000000e+00j)  (-1.582740447389395477e+01+8.381782483028937136e+00j)
 (1.945934296883781910e+09+0.000000000000000000e+00j)  (-3.157583416128598941e+00+1.484960224620562919e+01j)
 (1.947932176038693428e+09+0.000000000000000000e+00j)  (6.983290606642207798e+00+6.985761403565857286e+00j)
 (1.949930055193604946e+09+0.000000000000000000e+00j)  (3.740049804890666074e+00-3.539322626821620243e+00j)
 (1.951927934348516226e+09+0.000000000000000000e+00j)  (-5.885143671443466395e+00-3.144644672973330390e+00j)
 (1.953925813503427744e+09+0.000000000000000000e+00j)  (-7.454785472510026878e+00+5.970254054615686812e+00j)
 (1.955923692658339262e+09+0.000000000000000000e+00j)  (1.215779429883277807e+00+9.916671495851506535e+00j)
 (1.957921571813250780e+09+0.000000000000000000e+00j)  (7.800832609080829094e+00+2.683497655915929148e+00j)
 (1.959919450968162298e+09+0.000000000000000000e+00j)  (3.062829526138617808e+00-5.825586063462009356e+00j)
 (1.961917330123073816e+09+0.000000000000000000e+00j)  (-6.307302525299197882e+00-3.910288790272126835e+00j)
 (1.963915209277985096e+09+0.000000000000000000e+00j)  (-7.162737035098498239e+00+5.564784125660904301e+00j)
 (1.965913088432896614e+09+0.000000000000000000e+00j)  (1.744296999078671417e+00+9.214906485273415271e+00j)
 (1.967910967587808132e+09+0.000000000000000000e+00j)  (8.046706317607913661e+00+1.787926863473461969e+00j)
 (1.969908846742719650e+09+0.000000000000000000e+00j)  (2.974295607672124309e+00-6.533255958953444242e+00j)
 (1.971906725897631168e+09+0.000000000000000000e+00j)  (-6.447534144374891696e+00-4.278097192361116186e+00j)
 (1.973904605052542686e+09+0.000000000000000000e+00j)  (-7.132350249227836336e+00+5.373068218403182605e+00j)
 (1.975902484207454205e+09+0.000000000000000000e+00j)  (1.908141592894062377e+00+8.972275704088795933e+00j)
 (1.977900363362365484e+09+0.000000000000000000e+00j)  (8.163143051498229497e+00+1.443112490152680394e+00j)
 (1.979898242517277002e+09+0.000000000000000000e+00j)  (2.944926869141554882e+00-6.854401226512807810e+00j)
 (1.981896121672188520e+09+0.000000000000000000e+00j)  (-6.550088037909710614e+00-4.448922111028767112e+00j)
 (1.983894000827100039e+09+0.000000000000000000e+00j)  (-7.170881181847760466e+00+5.340309928559723751e+00j)
 (1.985891879982011557e+09+0.000000000000000000e+00j)  (1.979662884579799220e+00+8.959128119629264475e+00j)
 (1.987889759136923075e+09+0.000000000000000000e+00j)  (8.266963319243386010e+00+1.367601203755021366e+00j)
 (1.989887638291834354e+09+0.000000000000000000e+00j)  (2.988187543465801621e+00-6.956340629478506621e+00j)
 (1.991885517446745872e+09+0.000000000000000000e+00j)  (-6.565977108757528491e+00-4.486588123847853993e+00j)
 (1.993883396601657391e+09+0.000000000000000000e+00j)  (-7.166018163361101756e+00+5.396430579308833408e+00j)
 (1.995881275756568909e+09+0.000000000000000000e+00j)  (2.059182747585514672e+00+9.052261827261403937e+00j)
