#    f [Hz]                    Z [Ohm]
# ------------------------------------------------
 (1.512043618605463982e+09+0.000000000000000000e+00j)  (1.702104186951842024e+01+1.027256757176685120e+01j)
 (1.514043676302032232e+09+0.000000000000000000e+00j)  (2.251119800264816817e+01+1.253500837094383868e+01j)
 (1.516043733998600245e+09+0.000000000000000000e+00j)  (2.635878910033913058e+01+8.090806188919728470e+00j)
 (1.518043791695168257e+09+0.000000000000000000e+00j)  (2.331163702677872251e+01+3.134360599420228155e+00j)
 (1.520043849391736269e+09+0.000000000000000000e+00j)  (1.764280642081627448e+01+4.585116125997993564e+00j)
 (1.522043907088304520e+09+0.000000000000000000e+00j)  (1.726558338590345798e+01+1.051572045453458237e+01j)
 (1.524043964784872532e+09+0.000000000000000000e+00j)  (2.279447046755273831e+01+1.279173697643172858e+01j)
 (1.526044022481440544e+09+0.000000000000000000e+00j)  (2.667056257008236386e+01+8.308701575591486588e+00j)
 (1.528044080178008556e+09+0.000000000000000000e+00j)  (2.359493624935971567e+01+3.306928626066669707e+00j)
 (1.530044137874576807e+09+0.000000000000000000e+00j)  (1.787239166196242479e+01+4.768619496166345506e+00j)
 (1.532044195571144819e+09+0.000000000000000000e+00j)  (1.749042217133884236e+01+1.075456082862191920e+01j)
 (1.534044253267712831e+09+0.000000000000000000e+00j)  (2.307569497881141274e+01+1.305125218969424417e+01j)
 (1.536044310964281082e+09+0.000000000000000000e+00j)  (2.699346732873655341e+01+8.516188955559428564e+00j)
 (1.538044368660849094e+09+0.000000000000000000e+00j)  (2.388186820105503827e+01+3.453599459515783288e+00j)
 (1.540044426357417107e+09+0.000000000000000000e+00j)  (1.808937912598125664e+01+4.929625468668802135e+00j)
 (1.542044484053985119e+09+0.000000000000000000e+00j)  (1.770175633076770438e+01+1.098857795589930042e+01j)
 (1.544044541750553370e+09+0.000000000000000000e+00j)  (2.336113984200750338e+01+1.331337332630332426e+01j)
 (1.546044599447121382e+09+0.000000000000000000e+00j)  (2.733447095356043732e+01+8.712398508324501023e+00j)
 (1.548044657143689394e+09+0.000000000000000000e+00j)  (2.417904024453884304e+01+3.571868079778457439e+00j)
 (1.550044714840257406e+09+0.000000000000000000e+00j)  (1.829870362818158824e+01+5.064948435697565365e+00j)
 (1.552044772536825657e+09+0.000000000000000000e+00j)  (1.790361484781988821e+01+1.121556783130553292e+01j)
 (1.554044830233393669e+09+0.000000000000000000e+00j)  (2.365603156998538381e+01+1.357636964421155668e+01j)
 (1.556044887929961681e+09+0.000000000000000000e+00j)  (2.770007325936690634e+01+8.893419730404767520e+00j)
 (1.558044945626529694e+09+0.000000000000000000e+00j)  (2.449133165954282987e+01+3.654500015143180125e+00j)
 (1.560045003323097944e+09+0.000000000000000000e+00j)  (1.850141326124771624e+01+5.166467495329901460e+00j)
 (1.562045061019665956e+09+0.000000000000000000e+00j)  (1.809498390769945075e+01+1.142920558212882831e+01j)
 (1.564045118716233969e+09+0.000000000000000000e+00j)  (2.396041204607838893e+01+1.383403602606282057e+01j)
 (1.566045176412801981e+09+0.000000000000000000e+00j)  (2.808996419785766108e+01+9.048462175560924692e+00j)
 (1.568045234109370232e+09+0.000000000000000000e+00j)  (2.481147208364516743e+01+3.685063984241662371e+00j)
 (1.570045291805938244e+09+0.000000000000000000e+00j)  (1.867799182036467798e+01+5.217692463268079450e+00j)
 (1.572045349502506256e+09+0.000000000000000000e+00j)  (1.824496500164315549e+01+1.161963294534937496e+01j)
 (1.574045407199074268e+09+0.000000000000000000e+00j)  (2.423438920452409207e+01+1.408495832788007718e+01j)
 (1.576045464895642519e+09+0.000000000000000000e+00j)  (2.845155884576478300e+01+9.185901672735136358e+00j)
 (1.578045522592210531e+09+0.000000000000000000e+00j)  (2.506796457530324673e+01+3.693773548665126416e+00j)
 (1.580045580288778543e+09+0.000000000000000000e+00j)  (1.874517064366915164e+01+5.294249709746885024e+00j)
 (1.582045637985346556e+09+0.000000000000000000e+00j)  (1.828904780523415852e+01+1.192537852918228936e+01j)
 (1.584045695681914806e+09+0.000000000000000000e+00j)  (2.447422197969461877e+01+1.452155966472967030e+01j)
 (1.586045753378482819e+09+0.000000000000000000e+00j)  (2.887056002360679585e+01+9.515924429411034779e+00j)
 (1.588045811075050831e+09+0.000000000000000000e+00j)  (2.543873061745541975e+01+3.864449564751593069e+00j)
 (1.590045868771619081e+09+0.000000000000000000e+00j)  (1.895787940914521030e+01+5.516823987064993773e+00j)
 (1.592045926468187094e+09+0.000000000000000000e+00j)  (1.853429731977023920e+01+1.237255998993791906e+01j)
 (1.594045984164755106e+09+0.000000000000000000e+00j)  (2.499623229085081633e+01+1.504787227204216116e+01j)
 (1.596046041861323118e+09+0.000000000000000000e+00j)  (2.960459166713991408e+01+9.818317992033886554e+00j)
 (1.598046099557891369e+09+0.000000000000000000e+00j)  (2.605615636266690416e+01+3.903467876523974756e+00j)
 (1.600046157254459381e+09+0.000000000000000000e+00j)  (1.930944341137388776e+01+5.609906447891154002e+00j)
 (1.602046214951027393e+09+0.000000000000000000e+00j)  (1.889175673798492383e+01+1.277448964418215915e+01j)
 (1.604046272647595406e+09+0.000000000000000000e+00j)  (2.570518763349968694e+01+1.556688049934191653e+01j)
 (1.606046330344163656e+09+0.000000000000000000e+00j)  (3.057923873633096434e+01+1.004534548010052220e+01j)
 (1.608046388040731668e+09+0.000000000000000000e+00j)  (2.685105519677594899e+01+3.805839037185221319e+00j)
 (1.610046445737299681e+09+0.000000000000000000e+00j)  (1.975755011549136597e+01+5.649478790392084449e+00j)
 (1.612046503433867693e+09+0.000000000000000000e+00j)  (1.943441813357885550e+01+1.328041285427369544e+01j)
 (1.614046561130435944e+09+0.000000000000000000e+00j)  (2.683796578223444484e+01+1.618656586865076363e+01j)
 (1.616046618827003956e+09+0.000000000000000000e+00j)  (3.208879699322109502e+01+1.016296171235189405e+01j)
 (1.618046676523571968e+09+0.000000000000000000e+00j)  (2.803133190909272088e+01+3.514046088650668587e+00j)
 (1.620046734220139980e+09+0.000000000000000000e+00j)  (2.058593031285795050e+01+5.833358135429167035e+00j)
 (1.622046791916708231e+09+0.000000000000000000e+00j)  (2.111930096366603848e+01+1.428126154956399496e+01j)
 (1.624046849613276243e+09+0.000000000000000000e+00j)  (3.049982022704739748e+01+1.657568851346815109e+01j)
 (1.626046907309844255e+09+0.000000000000000000e+00j)  (3.670927828377037372e+01+7.649807570253569722e+00j)
 (1.628046965006412268e+09+0.000000000000000000e+00j)  (3.038147617414972856e+01-2.307835195872185441e+00j)
 (1.630047022702980518e+09+0.000000000000000000e+00j)  (1.810762817110531842e+01-2.595929884319196912e-01j)
 (1.632047080399548531e+09+0.000000000000000000e+00j)  (1.507510886114652315e+01+1.229175092744649689e+01j)
 (1.634047138096116543e+09+0.000000000000000000e+00j)  (2.553800789661129755e+01+2.017599717064751630e+01j)
 (1.636047195792684555e+09+0.000000000000000000e+00j)  (3.655053288035128389e+01+1.375071305232128616e+01j)
 (1.638047253489252806e+09+0.000000000000000000e+00j)  (3.417242755325472814e+01+2.006067808081716031e+00j)
 (1.640047311185820818e+09+0.000000000000000000e+00j)  (2.214863169307903235e+01+1.855980868153846330e+00j)
 (1.642047368882388830e+09+0.000000000000000000e+00j)  (1.877600063040283374e+01+1.608186807175130539e+01j)
 (1.644047426578957081e+09+0.000000000000000000e+00j)  (3.458767492062517590e+01+2.759424997697816195e+01j)
 (1.646047484275525093e+09+0.000000000000000000e+00j)  (5.778513194286203714e+01+1.815325343516540002e+01j)
 (1.648047541972093105e+09+0.000000000000000000e+00j)  (6.543114542819351698e+01-1.021769990251009652e+01j)
 (1.650047599668661118e+09+0.000000000000000000e+00j)  (4.763162671732376907e+01-3.611045423597564508e+01j)
 (1.652047657365229368e+09+0.000000000000000000e+00j)  (1.727596006957985253e+01-4.032022435536210025e+01j)
 (1.654047715061797380e+09+0.000000000000000000e+00j)  (-4.061494284400454013e+00-2.342892627221553070e+01j)
 (1.656047772758365393e+09+0.000000000000000000e+00j)  (-6.469978351795766969e+00-1.713215629683129571e+00j)
 (1.658047830454933405e+09+0.000000000000000000e+00j)  (3.208384044450540262e+00+1.055632307532781944e+01j)
 (1.660047888151501656e+09+0.000000000000000000e+00j)  (1.280946556897215771e+01+1.183610721157720569e+01j)
 (1.662047945848069668e+09+0.000000000000000000e+00j)  (1.675865287271217952e+01+8.874649504586548332e+00j)
 (1.664048003544637680e+09+0.000000000000000000e+00j)  (1.686987634528132318e+01+7.004418598924719852e+00j)
 (1.666048061241205692e+09+0.000000000000000000e+00j)  (1.618038437841500965e+01+6.919578720500542346e+00j)
 (1.668048118937773943e+09+0.000000000000000000e+00j)  (1.568702692395758547e+01+7.801932459349904647e+00j)
 (1.670048176634341955e+09+0.000000000000000000e+00j)  (1.583598224084054884e+01+9.436533816979769895e+00j)
 (1.672048234330909967e+09+0.000000000000000000e+00j)  (1.743748148360535666e+01+1.099701016932802844e+01j)
 (1.674048292027477980e+09+0.000000000000000000e+00j)  (1.990386088576321555e+01+1.073771119340526603e+01j)
 (1.676048349724046230e+09+0.000000000000000000e+00j)  (2.079512608617856984e+01+8.533109782282979339e+00j)
 (1.678048407420614243e+09+0.000000000000000000e+00j)  (1.893304403222017385e+01+7.106553480327318262e+00j)
 (1.680048465117182255e+09+0.000000000000000000e+00j)  (1.679473233456523573e+01+8.799394622637850105e+00j)
 (1.682048522813750267e+09+0.000000000000000000e+00j)  (1.774083831790679611e+01+1.189126913913337980e+01j)
 (1.684048580510318518e+09+0.000000000000000000e+00j)  (2.119843652415205781e+01+1.233256000996968460e+01j)
 (1.686048638206886530e+09+0.000000000000000000e+00j)  (2.287252254313542466e+01+9.309271488622858470e+00j)
 (1.688048695903454542e+09+0.000000000000000000e+00j)  (2.049075061896387595e+01+6.852000498154227515e+00j)
 (1.690048753600022793e+09+0.000000000000000000e+00j)  (1.729940174333200531e+01+8.572256356561835489e+00j)
 (1.692048811296590805e+09+0.000000000000000000e+00j)  (1.794225038121822280e+01+1.246157753434927073e+01j)
 (1.694048868993158817e+09+0.000000000000000000e+00j)  (2.196952004421106253e+01+1.329665406051045196e+01j)
 (1.696048926689726830e+09+0.000000000000000000e+00j)  (2.411858930270053847e+01+9.816906528148033217e+00j)
 (1.698048984386295080e+09+0.000000000000000000e+00j)  (2.145275116616178579e+01+6.753977237034880510e+00j)
 (1.700049042082863092e+09+0.000000000000000000e+00j)  (1.763295714086676824e+01+8.496172173432357866e+00j)
 (1.702049099779431105e+09+0.000000000000000000e+00j)  (1.810081722514508584e+01+1.289739955679605110e+01j)
 (1.704049157475999117e+09+0.000000000000000000e+00j)  (2.251818095945136378e+01+1.399260676033114414e+01j)
 (1.706049215172567368e+09+0.000000000000000000e+00j)  (2.500012861109929574e+01+1.020442323957622222e+01j)
 (1.708049272869135380e+09+0.000000000000000000e+00j)  (2.214568712981038701e+01+6.722689798857995669e+00j)
 (1.710049330565703392e+09+0.000000000000000000e+00j)  (1.788718315966060146e+01+8.484218192274880721e+00j)
 (1.712049388262271404e+09+0.000000000000000000e+00j)  (1.823779805548997501e+01+1.326161319290896934e+01j)
 (1.714049445958839655e+09+0.000000000000000000e+00j)  (2.295562328090001714e+01+1.455071152543000679e+01j)
 (1.716049503655407667e+09+0.000000000000000000e+00j)  (2.569626520072576170e+01+1.052646027554469832e+01j)
 (1.718049561351975679e+09+0.000000000000000000e+00j)  (2.269612874174988804e+01+6.723091260460474672e+00j)
 (1.720049619048543692e+09+0.000000000000000000e+00j)  (1.809457560175384216e+01+8.512907624912886106e+00j)
 (1.722049676745111942e+09+0.000000000000000000e+00j)  (1.836905979502894581e+01+1.360871020428402822e+01j)
 (1.724049734441679955e+09+0.000000000000000000e+00j)  (2.336247786644509006e+01+1.505701284558051434e+01j)
 (1.726049792138247967e+09+0.000000000000000000e+00j)  (2.633445093460984410e+01+1.081845751773791164e+01j)
 (1.728049849834815979e+09+0.000000000000000000e+00j)  (2.319888439852006456e+01+6.742676770449680390e+00j)
 (1.730049907531384230e+09+0.000000000000000000e+00j)  (1.830972765737433505e+01+8.617134558812024281e+00j)
 (1.732049965227952242e+09+0.000000000000000000e+00j)  (1.864406718864708168e+01+1.407337424553993088e+01j)
 (1.734050022924520254e+09+0.000000000000000000e+00j)  (2.415805501560984325e+01+1.560101320055602869e+01j)
 (1.736050080621088266e+09+0.000000000000000000e+00j)  (2.758709047339016251e+01+1.078402471150610964e+01j)
 (1.738050138317656517e+09+0.000000000000000000e+00j)  (2.419832908547401829e+01+5.797930133223472282e+00j)
 (1.740050196014224529e+09+0.000000000000000000e+00j)  (1.829653513484731775e+01+7.218387113675942324e+00j)
 (1.742050253710792542e+09+0.000000000000000000e+00j)  (1.753042763140463833e+01+1.316376227599908511e+01j)
 (1.744050311407360792e+09+0.000000000000000000e+00j)  (2.263933897391570937e+01+1.583361119456954214e+01j)
 (1.746050369103928804e+09+0.000000000000000000e+00j)  (2.655495816977138546e+01+1.203261142323510668e+01j)
 (1.748050426800496817e+09+0.000000000000000000e+00j)  (2.405685394373005437e+01+7.382841859465075984e+00j)
 (1.750050484497064829e+09+0.000000000000000000e+00j)  (1.881063277906907061e+01+8.546176073355947977e+00j)
 (1.752050542193633080e+09+0.000000000000000000e+00j)  (1.824419271261801967e+01+1.413065973478166271e+01j)
 (1.754050599890201092e+09+0.000000000000000000e+00j)  (2.335102454607805456e+01+1.667763571113447441e+01j)
 (1.756050657586769104e+09+0.000000000000000000e+00j)  (2.737411063612578843e+01+1.292577877358791305e+01j)
 (1.758050715283337116e+09+0.000000000000000000e+00j)  (2.510558353808523080e+01+8.282381414631910133e+00j)
 (1.760050772979905367e+09+0.000000000000000000e+00j)  (2.006213809358068900e+01+9.440143505249638523e+00j)
 (1.762050830676473379e+09+0.000000000000000000e+00j)  (1.981301208124543223e+01+1.524031572055329065e+01j)
 (1.764050888373041391e+09+0.000000000000000000e+00j)  (2.589265206043649670e+01+1.810012079907693305e+01j)
 (1.766050946069609404e+09+0.000000000000000000e+00j)  (3.184601603082183274e+01+1.385231035911429309e+01j)
 (1.768051003766177654e+09+0.000000000000000000e+00j)  (3.162234445540736871e+01+6.712319539138162483e+00j)
 (1.770051061462745667e+09+0.000000000000000000e+00j)  (2.669391846938674107e+01+3.249481715211019139e+00j)
 (1.772051119159313679e+09+0.000000000000000000e+00j)  (2.278261650410376760e+01+4.251780739735917081e+00j)
 (1.774051176855881691e+09+0.000000000000000000e+00j)  (2.175399666626314854e+01+5.437379548306290111e+00j)
 (1.776051234552449942e+09+0.000000000000000000e+00j)  (2.032626096319967246e+01+4.893547064846482719e+00j)
 (1.778051292249017954e+09+0.000000000000000000e+00j)  (1.668214827932900235e+01+5.826778692047746233e+00j)
 (1.780051349945585966e+09+0.000000000000000000e+00j)  (1.445160513449582496e+01+1.069043774225314358e+01j)
 (1.782051407642153978e+09+0.000000000000000000e+00j)  (1.760995901619683224e+01+1.586005981072124449e+01j)
 (1.784051465338722229e+09+0.000000000000000000e+00j)  (2.362907798556532413e+01+1.557384260581434710e+01j)
 (1.786051523035290241e+09+0.000000000000000000e+00j)  (2.555032500240051618e+01+1.021112484816248234e+01j)
 (1.788051580731858253e+09+0.000000000000000000e+00j)  (2.112176907097708423e+01+6.824955224974281087e+00j)
 (1.790051638428426266e+09+0.000000000000000000e+00j)  (1.637530383496674347e+01+1.013819315854339997e+01j)
 (1.792051696124994516e+09+0.000000000000000000e+00j)  (1.792653506885613623e+01+1.597939741794318280e+01j)
 (1.794051753821562529e+09+0.000000000000000000e+00j)  (2.398450589809494460e+01+1.660956207448768751e+01j)
 (1.796051811518130541e+09+0.000000000000000000e+00j)  (2.653767555728369842e+01+1.120161370524090749e+01j)
 (1.798051869214698792e+09+0.000000000000000000e+00j)  (2.218057186005763981e+01+7.165083363502270153e+00j)
 (1.800051926911266804e+09+0.000000000000000000e+00j)  (1.690346577570177899e+01+1.016040863758253465e+01j)
 (1.802051984607834816e+09+0.000000000000000000e+00j)  (1.804693614091203457e+01+1.627958908321903309e+01j)
 (1.804052042304402828e+09+0.000000000000000000e+00j)  (2.422178538296889982e+01+1.725545301133947262e+01j)
 (1.806052100000971079e+09+0.000000000000000000e+00j)  (2.708231640269940499e+01+1.178446004968429861e+01j)
 (1.808052157697539091e+09+0.000000000000000000e+00j)  (2.273328617342075475e+01+7.430996513126998160e+00j)
 (1.810052215394107103e+09+0.000000000000000000e+00j)  (1.717074643509055321e+01+1.031364592909292632e+01j)
 (1.812052273090675116e+09+0.000000000000000000e+00j)  (1.813586354518536581e+01+1.663641006896232000e+01j)
 (1.814052330787243366e+09+0.000000000000000000e+00j)  (2.444271132004776348e+01+1.780631034829374570e+01j)
 (1.816052388483811378e+09+0.000000000000000000e+00j)  (2.750813079440236564e+01+1.225160374688952380e+01j)
 (1.818052446180379391e+09+0.000000000000000000e+00j)  (2.313207197254155290e+01+7.678612878174624790e+00j)
 (1.820052503876947403e+09+0.000000000000000000e+00j)  (1.735770982857022560e+01+1.052019429792275851e+01j)
 (1.822052561573515654e+09+0.000000000000000000e+00j)  (1.822636779130127849e+01+1.702178288298299336e+01j)
 (1.824052619270083666e+09+0.000000000000000000e+00j)  (2.467218977834156846e+01+1.832495503997767727e+01j)
 (1.826052676966651678e+09+0.000000000000000000e+00j)  (2.789922169548617958e+01+1.267314078047351877e+01j)
 (1.828052734663219690e+09+0.000000000000000000e+00j)  (2.347577901154654612e+01+7.918893180312843505e+00j)
 (1.830052792359787941e+09+0.000000000000000000e+00j)  (1.751616467147654532e+01+1.075283061923636652e+01j)
 (1.832052850056355953e+09+0.000000000000000000e+00j)  (1.832384643596018847e+01+1.742721813575766987e+01j)
 (1.834052907752923965e+09+0.000000000000000000e+00j)  (2.491502544147146025e+01+1.883864902890655912e+01j)
 (1.836052965449491978e+09+0.000000000000000000e+00j)  (2.828603665280844481e+01+1.308145898536620066e+01j)
 (1.838053023146060228e+09+0.000000000000000000e+00j)  (2.380229385668453901e+01+8.161236840711387330e+00j)
 (1.840053080842628241e+09+0.000000000000000000e+00j)  (1.766290338850684805e+01+1.100764885787022607e+01j)
 (1.842053138539196253e+09+0.000000000000000000e+00j)  (1.842519423693612524e+01+1.786480301490424694e+01j)
 (1.844053196235764503e+09+0.000000000000000000e+00j)  (2.517573687138024141e+01+1.938406965486565170e+01j)
 (1.846053253932332516e+09+0.000000000000000000e+00j)  (2.869746582799952961e+01+1.351594931639376895e+01j)
 (1.848053311628900528e+09+0.000000000000000000e+00j)  (2.414955799160177818e+01+8.426486420643547248e+00j)
 (1.850053369325468540e+09+0.000000000000000000e+00j)  (1.782002227768455427e+01+1.129755468109730288e+01j)
 (1.852053427022036791e+09+0.000000000000000000e+00j)  (1.854172170324421032e+01+1.837102613107309779e+01j)
 (1.854053484718604803e+09+0.000000000000000000e+00j)  (2.549394780699114449e+01+2.002841846184016816e+01j)
 (1.856053542415172815e+09+0.000000000000000000e+00j)  (2.922742098072459527e+01+1.403427875918727352e+01j)
 (1.858053600111740828e+09+0.000000000000000000e+00j)  (2.463230959230487116e+01+8.718598273865492132e+00j)
 (1.860053657808309078e+09+0.000000000000000000e+00j)  (1.806035602371712656e+01+1.160058511988619578e+01j)
 (1.862053715504877090e+09+0.000000000000000000e+00j)  (1.872382168407482439e+01+1.900165512011020041e+01j)
 (1.864053773201445103e+09+0.000000000000000000e+00j)  (2.607625204529319873e+01+2.094663046092599501e+01j)
 (1.866053830898013115e+09+0.000000000000000000e+00j)  (3.046355041535115049e+01+1.471426041632360615e+01j)
 (1.868053888594581366e+09+0.000000000000000000e+00j)  (2.617307769620257929e+01+8.522167486989710383e+00j)
 (1.870053946291149378e+09+0.000000000000000000e+00j)  (1.904102380156558283e+01+1.036433278545649017e+01j)
 (1.872054003987717390e+09+0.000000000000000000e+00j)  (1.832201392215554137e+01+1.734515944450849645e+01j)
 (1.874054061684285402e+09+0.000000000000000000e+00j)  (2.414141525057168636e+01+2.002345752502633403e+01j)
 (1.876054119380853653e+09+0.000000000000000000e+00j)  (2.775308902622509066e+01+1.553917872980957071e+01j)
 (1.878054177077421665e+09+0.000000000000000000e+00j)  (2.398898958484836541e+01+1.131992475853871127e+01j)
 (1.880054234773989677e+09+0.000000000000000000e+00j)  (1.847416800180618424e+01+1.440831890877678134e+01j)
 (1.882054292470557690e+09+0.000000000000000000e+00j)  (1.962792079819753255e+01+2.144100916911927257e+01j)
 (1.884054350167125940e+09+0.000000000000000000e+00j)  (2.672855172570335114e+01+2.330046798567138921e+01j)
 (1.886054407863693953e+09+0.000000000000000000e+00j)  (3.079739847453300072e+01+1.792340331657943864e+01j)
 (1.888054465560261965e+09+0.000000000000000000e+00j)  (2.714046758893915978e+01+1.330970513390463772e+01j)
 (1.890054523256829977e+09+0.000000000000000000e+00j)  (2.203940230795092248e+01+1.640968307481405475e+01j)
 (1.892054580953398228e+09+0.000000000000000000e+00j)  (2.414811012242125443e+01+2.331843687617011796e+01j)
 (1.894054638649966240e+09+0.000000000000000000e+00j)  (3.247866595272532919e+01+2.449701982034154568e+01j)
 (1.896054696346534252e+09+0.000000000000000000e+00j)  (3.770670657712695828e+01+1.782896389840587403e+01j)
 (1.898054754043102503e+09+0.000000000000000000e+00j)  (3.499751559230192299e+01+1.133371557444732325e+01j)
 (1.900054811739670515e+09+0.000000000000000000e+00j)  (3.041795851159386643e+01+1.175940675114408585e+01j)
 (1.902054869436238527e+09+0.000000000000000000e+00j)  (3.190945633248587754e+01+1.509953147877322976e+01j)
 (1.904054927132806540e+09+0.000000000000000000e+00j)  (3.751653238542387925e+01+1.252802190563597762e+01j)
 (1.906054984829374790e+09+0.000000000000000000e+00j)  (3.769648278440648426e+01+3.590310341413565975e+00j)
 (1.908055042525942802e+09+0.000000000000000000e+00j)  (2.892678094088811136e+01-2.081682344887248792e+00j)
 (1.910055100222510815e+09+0.000000000000000000e+00j)  (1.962184206985733681e+01+2.423663155362234090e+00j)
 (1.912055157919078827e+09+0.000000000000000000e+00j)  (1.951757343447253845e+01+1.141783556089046847e+01j)
 (1.914055215615647078e+09+0.000000000000000000e+00j)  (2.663293416790511259e+01+1.369203466891442389e+01j)
 (1.916055273312215090e+09+0.000000000000000000e+00j)  (2.982411009338208530e+01+7.378530824785666020e+00j)
 (1.918055331008783102e+09+0.000000000000000000e+00j)  (2.382815881875645658e+01+2.330353974445789955e+00j)
 (1.920055388705351114e+09+0.000000000000000000e+00j)  (1.635603209252531443e+01+6.544242353100649723e+00j)
 (1.922055446401919365e+09+0.000000000000000000e+00j)  (1.740740173563609616e+01+1.509976052171298377e+01j)
 (1.924055504098487377e+09+0.000000000000000000e+00j)  (2.536010130870856472e+01+1.687026502980994991e+01j)
 (1.926055561795055389e+09+0.000000000000000000e+00j)  (2.901534563999619820e+01+9.919191029410638905e+00j)
 (1.928055619491623402e+09+0.000000000000000000e+00j)  (2.296891169231392382e+01+4.386559160898220178e+00j)
 (1.930055677188191652e+09+0.000000000000000000e+00j)  (1.522966304072512500e+01+8.693529190554867725e+00j)
 (1.932055734884759665e+09+0.000000000000000000e+00j)  (1.644973453979210021e+01+1.787987440075272616e+01j)
 (1.934055792581327677e+09+0.000000000000000000e+00j)  (2.536538675634999862e+01+2.016663865340858663e+01j)
 (1.936055850277895689e+09+0.000000000000000000e+00j)  (3.040360965271055349e+01+1.290715464890387665e+01j)
 (1.938055907974463940e+09+0.000000000000000000e+00j)  (2.533742471723612155e+01+6.133299470108009466e+00j)
 (1.940055965671031952e+09+0.000000000000000000e+00j)  (1.759395348240385459e+01+8.846330712074314206e+00j)
 (1.942056023367599964e+09+0.000000000000000000e+00j)  (1.788975908176985641e+01+1.686047624049969684e+01j)
 (1.944056081064167976e+09+0.000000000000000000e+00j)  (2.551484761770932863e+01+1.883256156046211416e+01j)
 (1.946056138760736227e+09+0.000000000000000000e+00j)  (2.951378786527822129e+01+1.205253719885989838e+01j)
 (1.948056196457304239e+09+0.000000000000000000e+00j)  (2.403024221033854246e+01+6.151609169434364865e+00j)
 (1.950056254153872252e+09+0.000000000000000000e+00j)  (1.651324918472834113e+01+9.637604151837866340e+00j)
 (1.952056311850440502e+09+0.000000000000000000e+00j)  (1.738485435540981072e+01+1.796475759677776196e+01j)
 (1.954056369547008514e+09+0.000000000000000000e+00j)  (2.548914561206479945e+01+1.975156375791291552e+01j)
 (1.956056427243576527e+09+0.000000000000000000e+00j)  (2.957162668488610180e+01+1.259573013729721325e+01j)
 (1.958056484940144539e+09+0.000000000000000000e+00j)  (2.385687370441572241e+01+6.525336225576548799e+00j)
 (1.960056542636712790e+09+0.000000000000000000e+00j)  (1.615285867074682358e+01+1.016562835926205466e+01j)
 (1.962056600333280802e+09+0.000000000000000000e+00j)  (1.712520381966206173e+01+1.871582645050002114e+01j)
 (1.964056658029848814e+09+0.000000000000000000e+00j)  (2.548289638697006509e+01+2.048809235797319772e+01j)
 (1.966056715726416826e+09+0.000000000000000000e+00j)  (2.964652902865083206e+01+1.309748910602389849e+01j)
 (1.968056773422985077e+09+0.000000000000000000e+00j)  (2.374658237595363630e+01+6.880438449680758239e+00j)
 (1.970056831119553089e+09+0.000000000000000000e+00j)  (1.584946493073871565e+01+1.065550608338453564e+01j)
 (1.972056888816121101e+09+0.000000000000000000e+00j)  (1.689112820712554708e+01+1.944286543924599542e+01j)
 (1.974056946512689114e+09+0.000000000000000000e+00j)  (2.550113238871717058e+01+2.123827786988381305e+01j)
 (1.976057004209257364e+09+0.000000000000000000e+00j)  (2.977216646748055240e+01+1.362807228014232663e+01j)
 (1.978057061905825377e+09+0.000000000000000000e+00j)  (2.369963736457800252e+01+7.254063206529856700e+00j)
 (1.980057119602393389e+09+0.000000000000000000e+00j)  (1.560075343731359787e+01+1.116575649546373761e+01j)
 (1.982057177298961401e+09+0.000000000000000000e+00j)  (1.671889623786644918e+01+2.021632690003410104e+01j)
 (1.984057234995529652e+09+0.000000000000000000e+00j)  (2.562366076716196872e+01+2.204631585181555309e+01j)
 (1.986057292692097664e+09+0.000000000000000000e+00j)  (3.004039247085321307e+01+1.418154404858079509e+01j)
 (1.988057350388665676e+09+0.000000000000000000e+00j)  (2.378101613764464517e+01+7.604709471579134572e+00j)
 (1.990057408085233688e+09+0.000000000000000000e+00j)  (1.543760769958712586e+01+1.166408587608832192e+01j)
 (1.992057465781801939e+09+0.000000000000000000e+00j)  (1.664802800224236279e+01+2.104397882318148305e+01j)
 (1.994057523478369951e+09+0.000000000000000000e+00j)  (2.595484406016255363e+01+2.292948976799118554e+01j)
 (1.996057581174937963e+09+0.000000000000000000e+00j)  (3.061440871896763483e+01+1.470743985810288024e+01j)
 (1.998057638871506214e+09+0.000000000000000000e+00j)  (2.412044951417380645e+01+7.790180519028615080e+00j)
