#    f [Hz]                    Zy [Ohm]
# ------------------------------------------------
 (1.502043330122623682e+09+0.000000000000000000e+00j)  (-2.411790022339049600e+00-1.756175463443447882e+00j)
 (1.504043387819191694e+09+0.000000000000000000e+00j)  (-1.911759917170892109e+00+1.880211853428596092e+00j)
 (1.506043445515759945e+09+0.000000000000000000e+00j)  (1.708472811986725404e+00+2.515184013176906319e+00j)
 (1.508043503212327957e+09+0.000000000000000000e+00j)  (3.434620261042672151e+00-7.279022402998405195e-01j)
 (1.510043560908895969e+09+0.000000000000000000e+00j)  (9.016901793716725066e-01-3.359484153804415119e+00j)
 (1.512043618605463982e+09+0.000000000000000000e+00j)  (-2.353530764909059769e+00-1.762589649399661340e+00j)
 (1.514043676302032232e+09+0.000000000000000000e+00j)  (-1.817198649529043308e+00+1.812851959160011628e+00j)
 (1.516043733998600245e+09+0.000000000000000000e+00j)  (1.756172474756706015e+00+2.395299054332597155e+00j)
 (1.518043791695168257e+09+0.000000000000000000e+00j)  (3.417909748135018244e+00-8.198030358778329862e-01j)
 (1.520043849391736269e+09+0.000000000000000000e+00j)  (8.908870778311377414e-01-3.382151447537275146e+00j)
 (1.522043907088304520e+09+0.000000000000000000e+00j)  (-2.297798495227354465e+00-1.769452471709819230e+00j)
 (1.524043964784872532e+09+0.000000000000000000e+00j)  (-1.726382505785776678e+00+1.748136043644971771e+00j)
 (1.526044022481440544e+09+0.000000000000000000e+00j)  (1.802974716072219152e+00+2.279564334991414309e+00j)
 (1.528044080178008556e+09+0.000000000000000000e+00j)  (3.402767469104490239e+00-9.097268261230939679e-01j)
 (1.530044137874576807e+09+0.000000000000000000e+00j)  (8.810954439248185333e-01-3.405482620996529430e+00j)
 (1.532044195571144819e+09+0.000000000000000000e+00j)  (-2.242516458312667549e+00-1.777373374727860611e+00j)
 (1.534044253267712831e+09+0.000000000000000000e+00j)  (-1.635919528304758952e+00+1.682911307017143976e+00j)
 (1.536044310964281082e+09+0.000000000000000000e+00j)  (1.850248549167128553e+00+2.162755318021573281e+00j)
 (1.538044368660849094e+09+0.000000000000000000e+00j)  (3.387983729494496554e+00-1.001705123710046719e+00j)
 (1.540044426357417107e+09+0.000000000000000000e+00j)  (8.714601369511306705e-01-3.430820340151181203e+00j)
 (1.542044484053985119e+09+0.000000000000000000e+00j)  (-2.185854294975706935e+00-1.787373574697179945e+00j)
 (1.544044541750553370e+09+0.000000000000000000e+00j)  (-1.542846900925659126e+00+1.613477519076644828e+00j)
 (1.546044599447121382e+09+0.000000000000000000e+00j)  (1.898698532990241938e+00+2.039026313483562891e+00j)
 (1.548044657143689394e+09+0.000000000000000000e+00j)  (3.371444123255558978e+00-1.100293492750926472e+00j)
 (1.550044714840257406e+09+0.000000000000000000e+00j)  (8.602178659332473387e-01-3.459816452485911853e+00j)
 (1.552044772536825657e+09+0.000000000000000000e+00j)  (-2.126626999675370389e+00-1.800832148501044339e+00j)
 (1.554044830233393669e+09+0.000000000000000000e+00j)  (-1.444795694834979383e+00+1.535263201937258737e+00j)
 (1.556044887929961681e+09+0.000000000000000000e+00j)  (1.947848236601742222e+00+1.901167191546308644e+00j)
 (1.558044945626529694e+09+0.000000000000000000e+00j)  (3.349027962142869796e+00-1.211229676679612233e+00j)
 (1.560045003323097944e+09+0.000000000000000000e+00j)  (8.434113139998310471e-01-3.494698138661583187e+00j)
 (1.562045061019665956e+09+0.000000000000000000e+00j)  (-2.065397945973868055e+00-1.819790215273713319e+00j)
 (1.564045118716233969e+09+0.000000000000000000e+00j)  (-1.341383767842284414e+00+1.441807824318261044e+00j)
 (1.566045176412801981e+09+0.000000000000000000e+00j)  (1.993223255926664272e+00+1.738959222726077503e+00j)
 (1.568045234109370232e+09+0.000000000000000000e+00j)  (3.309613428472051755e+00-1.342653751163096487e+00j)
 (1.570045291805938244e+09+0.000000000000000000e+00j)  (8.078253513806159525e-01-3.537992132804832934e+00j)
 (1.572045349502506256e+09+0.000000000000000000e+00j)  (-2.013576416226691368e+00-1.844745718690937286e+00j)
 (1.574045407199074268e+09+0.000000000000000000e+00j)  (-1.246471493372659944e+00+1.329821981968791533e+00j)
 (1.576045464895642519e+09+0.000000000000000000e+00j)  (2.009690439722227051e+00+1.550652714770174967e+00j)
 (1.578045522592210531e+09+0.000000000000000000e+00j)  (3.216075685420520802e+00-1.480756290558300714e+00j)
 (1.580045580288778543e+09+0.000000000000000000e+00j)  (7.179512438833082211e-01-3.549403719335129992e+00j)
 (1.582045637985346556e+09+0.000000000000000000e+00j)  (-1.986820333917180603e+00-1.812750006364650890e+00j)
 (1.584045695681914806e+09+0.000000000000000000e+00j)  (-1.147607113834701265e+00+1.270690714333960081e+00j)
 (1.586045753378482819e+09+0.000000000000000000e+00j)  (2.035511073524828518e+00+1.405998915363140478e+00j)
 (1.588045811075050831e+09+0.000000000000000000e+00j)  (3.133276083800445200e+00-1.559983889803992163e+00j)
 (1.590045868771619081e+09+0.000000000000000000e+00j)  (6.744994107657131810e-01-3.477453061916315757e+00j)
 (1.592045926468187094e+09+0.000000000000000000e+00j)  (-1.848839107041573948e+00-1.714147533006154411e+00j)
 (1.594045984164755106e+09+0.000000000000000000e+00j)  (-9.041714861628584732e-01+1.205330782922236832e+00j)
 (1.596046041861323118e+09+0.000000000000000000e+00j)  (2.164658671017432034e+00+1.186540315253557853e+00j)
 (1.598046099557891369e+09+0.000000000000000000e+00j)  (3.083204015948517451e+00-1.706276620666025146e+00j)
 (1.600046157254459381e+09+0.000000000000000000e+00j)  (6.571653240135567620e-01-3.405831271848462016e+00j)
 (1.602046214951027393e+09+0.000000000000000000e+00j)  (-1.609925170426256713e+00-1.593531575802467071e+00j)
 (1.604046272647595406e+09+0.000000000000000000e+00j)  (-5.072019325478815954e-01+1.084771416645566866e+00j)
 (1.606046330344163656e+09+0.000000000000000000e+00j)  (2.380208675404343666e+00+8.299315030972701512e-01j)
 (1.608046388040731668e+09+0.000000000000000000e+00j)  (3.003061797369289465e+00-1.929466463060319770e+00j)
 (1.610046445737299681e+09+0.000000000000000000e+00j)  (6.408645232467771180e-01-3.227739600416765331e+00j)
 (1.612046503433867693e+09+0.000000000000000000e+00j)  (-1.128181540647563708e+00-1.291243207402638538e+00j)
 (1.614046561130435944e+09+0.000000000000000000e+00j)  (3.473147225030738250e-01+9.427754515652422285e-01j)
 (1.616046618827003956e+09+0.000000000000000000e+00j)  (2.935928060322616329e+00+1.813731582796273556e-01j)
 (1.618046676523571968e+09+0.000000000000000000e+00j)  (2.929435143822114895e+00-2.294885662015396566e+00j)
 (1.620046734220139980e+09+0.000000000000000000e+00j)  (7.737144884460246397e-01-2.473609090490300311e+00j)
 (1.622046791916708231e+09+0.000000000000000000e+00j)  (7.987150819413895153e-01+1.326111357063851637e-01j)
 (1.624046849613276243e+09+0.000000000000000000e+00j)  (4.780852723160385231e+00+9.452595711291799097e-01j)
 (1.626046907309844255e+09+0.000000000000000000e+00j)  (8.364678895025619454e+00-3.582234640370895118e+00j)
 (1.628046965006412268e+09+0.000000000000000000e+00j)  (6.069648315353998846e+00-1.029353233946173241e+01j)
 (1.630047022702980518e+09+0.000000000000000000e+00j)  (-1.267984193442233565e+00-1.235843770807382569e+01j)
 (1.632047080399548531e+09+0.000000000000000000e+00j)  (-6.788345458715363101e+00-7.677421347918432559e+00j)
 (1.634047138096116543e+09+0.000000000000000000e+00j)  (-5.790599068517482628e+00-1.635565018196872167e+00j)
 (1.636047195792684555e+09+0.000000000000000000e+00j)  (-1.213632915402428125e+00-3.752550699869456330e-01j)
 (1.638047253489252806e+09+0.000000000000000000e+00j)  (7.428871337363949223e-01-3.457048173627134346e+00j)
 (1.640047311185820818e+09+0.000000000000000000e+00j)  (-1.271648116622653868e+00-5.573244646322517148e+00j)
 (1.642047368882388830e+09+0.000000000000000000e+00j)  (-3.011667609585180205e+00-4.513021332538722064e+00j)
 (1.644047426578957081e+09+0.000000000000000000e+00j)  (-1.936939268410547976e+00-3.948295349611841143e+00j)
 (1.646047484275525093e+09+0.000000000000000000e+00j)  (-1.750418468743089706e+00-6.996428973549738473e+00j)
 (1.648047541972093105e+09+0.000000000000000000e+00j)  (-7.030600896792848609e+00-9.928898929819578001e+00j)
 (1.650047599668661118e+09+0.000000000000000000e+00j)  (-1.507725737673173327e+01-5.925023672817571807e+00j)
 (1.652047657365229368e+09+0.000000000000000000e+00j)  (-1.709895341209062281e+01+5.118222760022665518e+00j)
 (1.654047715061797380e+09+0.000000000000000000e+00j)  (-8.771024949298356077e+00+1.417086834831962605e+01j)
 (1.656047772758365393e+09+0.000000000000000000e+00j)  (3.202982312156302580e+00+1.273570707948357494e+01j)
 (1.658047830454933405e+09+0.000000000000000000e+00j)  (7.916732255653680994e+00+3.118024550326778499e+00j)
 (1.660047888151501656e+09+0.000000000000000000e+00j)  (2.746390323298797398e+00-3.993280806385584913e+00j)
 (1.662047945848069668e+09+0.000000000000000000e+00j)  (-4.054994024768173944e+00-2.091196996733491353e+00j)
 (1.664048003544637680e+09+0.000000000000000000e+00j)  (-3.895606123056630565e+00+4.059450309520832079e+00j)
 (1.666048061241205692e+09+0.000000000000000000e+00j)  (1.933762376621961598e+00+5.425813562968721193e+00j)
 (1.668048118937773943e+09+0.000000000000000000e+00j)  (5.061567425619267091e+00+3.494425199160939299e-01j)
 (1.670048176634341955e+09+0.000000000000000000e+00j)  (1.485127678098479453e+00-4.133438898122188121e+00j)
 (1.672048234330909967e+09+0.000000000000000000e+00j)  (-3.564575049785406513e+00-2.265378088524242717e+00j)
 (1.674048292027477980e+09+0.000000000000000000e+00j)  (-3.214050362778555048e+00+2.866564203856837523e+00j)
 (1.676048349724046230e+09+0.000000000000000000e+00j)  (1.753182207501138068e+00+3.976281301927518275e+00j)
 (1.678048407420614243e+09+0.000000000000000000e+00j)  (4.341628584443324890e+00-4.016285807287905962e-01j)
 (1.680048465117182255e+09+0.000000000000000000e+00j)  (1.085029746074983370e+00-4.194408849400033112e+00j)
 (1.682048522813750267e+09+0.000000000000000000e+00j)  (-3.387121127207579629e+00-2.337866685269426981e+00j)
 (1.684048580510318518e+09+0.000000000000000000e+00j)  (-2.938151135679348602e+00+2.361190636930106557e+00j)
 (1.686048638206886530e+09+0.000000000000000000e+00j)  (1.654320299444870024e+00+3.301974013997281521e+00j)
 (1.688048695903454542e+09+0.000000000000000000e+00j)  (3.960046152361828664e+00-7.806615816929397544e-01j)
 (1.690048753600022793e+09+0.000000000000000000e+00j)  (8.462879009123418506e-01-4.226786449448518113e+00j)
 (1.692048811296590805e+09+0.000000000000000000e+00j)  (-3.310132954214330958e+00-2.377006002616068425e+00j)
 (1.694048868993158817e+09+0.000000000000000000e+00j)  (-2.796562749104041234e+00+2.058799006634151052e+00j)
 (1.696048926689726830e+09+0.000000000000000000e+00j)  (1.565669868571383683e+00+2.877287944204618420e+00j)
 (1.698048984386295080e+09+0.000000000000000000e+00j)  (3.680674064594800399e+00-1.028539117623552324e+00j)
 (1.700049042082863092e+09+0.000000000000000000e+00j)  (6.557831829331117746e-01-4.246283508783674776e+00j)
 (1.702049099779431105e+09+0.000000000000000000e+00j)  (-3.280699818337251106e+00-2.405180156449380657e+00j)
 (1.704049157475999117e+09+0.000000000000000000e+00j)  (-2.720979600566045598e+00+1.831150726803436157e+00j)
 (1.706049215172567368e+09+0.000000000000000000e+00j)  (1.462720084887042304e+00+2.549993967700189490e+00j)
 (1.708049272869135380e+09+0.000000000000000000e+00j)  (3.424593013454524382e+00-1.220565895034535053e+00j)
 (1.710049330565703392e+09+0.000000000000000000e+00j)  (4.727091178627532697e-01-4.257542795882986120e+00j)
 (1.712049388262271404e+09+0.000000000000000000e+00j)  (-3.279529289638053680e+00-2.434888668407501289e+00j)
 (1.714049445958839655e+09+0.000000000000000000e+00j)  (-2.689288033480191853e+00+1.616340583719610091e+00j)
 (1.716049503655407667e+09+0.000000000000000000e+00j)  (1.320277228244511880e+00+2.243921580814283168e+00j)
 (1.718049561351975679e+09+0.000000000000000000e+00j)  (3.135919637252738479e+00-1.395288555578057865e+00j)
 (1.720049619048543692e+09+0.000000000000000000e+00j)  (2.612891880392489985e-01-4.262497024745077745e+00j)
 (1.722049676745111942e+09+0.000000000000000000e+00j)  (-3.308761282742261223e+00-2.478918653028218344e+00j)
 (1.724049734441679955e+09+0.000000000000000000e+00j)  (-2.710926175377487368e+00+1.363535567068510979e+00j)
 (1.726049792138247967e+09+0.000000000000000000e+00j)  (1.083237426535484715e+00+1.901239712073249155e+00j)
 (1.728049849834815979e+09+0.000000000000000000e+00j)  (2.734393370025939962e+00-1.571542651532720658e+00j)
 (1.730049907531384230e+09+0.000000000000000000e+00j)  (-2.943989869920345462e-02-4.253464757646733929e+00j)
 (1.732049965227952242e+09+0.000000000000000000e+00j)  (-3.391053956104536748e+00-2.575612207118435748e+00j)
 (1.734050022924520254e+09+0.000000000000000000e+00j)  (-2.878527658558806213e+00+9.549866432136381311e-01j)
 (1.736050080621088266e+09+0.000000000000000000e+00j)  (4.832350212669007106e-01+1.428009524917590367e+00j)
 (1.738050138317656517e+09+0.000000000000000000e+00j)  (1.819543842626702546e+00-1.623746897654595900e+00j)
 (1.740050196014224529e+09+0.000000000000000000e+00j)  (-6.940369560549817241e-01-3.788613148481515314e+00j)
 (1.742050253710792542e+09+0.000000000000000000e+00j)  (-3.449642929187747509e+00-2.127322255024456599e+00j)
 (1.744050311407360792e+09+0.000000000000000000e+00j)  (-2.699068461138180997e+00+7.969818716174736917e-01j)
 (1.746050369103928804e+09+0.000000000000000000e+00j)  (1.872994029940489025e-01+7.704127752195120138e-01j)
 (1.748050426800496817e+09+0.000000000000000000e+00j)  (9.074645903370295308e-01-2.076243132244983691e+00j)
 (1.750050484497064829e+09+0.000000000000000000e+00j)  (-1.546985687734831805e+00-3.737275613234537719e+00j)
 (1.752050542193633080e+09+0.000000000000000000e+00j)  (-3.750701583726452348e+00-2.338819995860999867e+00j)
 (1.754050599890201092e+09+0.000000000000000000e+00j)  (-3.308743919127259403e+00-6.808683911657018584e-01j)
 (1.756050657586769104e+09+0.000000000000000000e+00j)  (-2.592703928252092282e+00-1.501163150275036218e+00j)
 (1.758050715283337116e+09+0.000000000000000000e+00j)  (-4.849104011423738037e+00-2.658701319500824667e+00j)
 (1.760050772979905367e+09+0.000000000000000000e+00j)  (-8.309164112605296637e+00+7.299057894069269645e-04j)
 (1.762050830676473379e+09+0.000000000000000000e+00j)  (-7.663696147147431859e+00+5.686714146886693300e+00j)
 (1.764050888373041391e+09+0.000000000000000000e+00j)  (-1.894678240189677343e+00+8.192355276774920370e+00j)
 (1.766050946069609404e+09+0.000000000000000000e+00j)  (2.697689275172948875e+00+4.047711307957638560e+00j)
 (1.768051003766177654e+09+0.000000000000000000e+00j)  (5.989960620401796679e-03-1.481322725077960367e+00j)
 (1.770051061462745667e+09+0.000000000000000000e+00j)  (-6.947320709501704883e+00+1.017971802475238843e-02j)
 (1.772051119159313679e+09+0.000000000000000000e+00j)  (-8.363061469800596726e+00+8.857447131485811198e+00j)
 (1.774051176855881691e+09+0.000000000000000000e+00j)  (1.911178104221930851e-01+1.539361871462269882e+01j)
 (1.776051234552449942e+09+0.000000000000000000e+00j)  (1.117002731641179025e+01+1.118030690453245057e+01j)
 (1.778051292249017954e+09+0.000000000000000000e+00j)  (1.337729971694033360e+01-2.182585556163240958e-01j)
 (1.780051349945585966e+09+0.000000000000000000e+00j)  (5.459125009692059827e+00-7.024110381713971840e+00j)
 (1.782051407642153978e+09+0.000000000000000000e+00j)  (-2.532533881685885557e+00-3.369904795309226042e+00j)
 (1.784051465338722229e+09+0.000000000000000000e+00j)  (-1.673262521102483413e+00+4.011212901086537386e+00j)
 (1.786051523035290241e+09+0.000000000000000000e+00j)  (5.168495781326869043e+00+4.908556317932332824e+00j)
 (1.788051580731858253e+09+0.000000000000000000e+00j)  (7.970176647554442440e+00-1.429212726306802184e+00j)
 (1.790051638428426266e+09+0.000000000000000000e+00j)  (2.944364182517268169e+00-6.181300289867487585e+00j)
 (1.792051696124994516e+09+0.000000000000000000e+00j)  (-2.982944462315199718e+00-3.186586935511501739e+00j)
 (1.794051753821562529e+09+0.000000000000000000e+00j)  (-1.998327247426438413e+00+3.028976837097266728e+00j)
 (1.796051811518130541e+09+0.000000000000000000e+00j)  (4.084932129830568748e+00+3.815239286827802889e+00j)
 (1.798051869214698792e+09+0.000000000000000000e+00j)  (6.647796753261784986e+00-1.788088887402783156e+00j)
 (1.800051926911266804e+09+0.000000000000000000e+00j)  (2.158196766738708305e+00-6.018922670512163897e+00j)
 (1.802051984607834816e+09+0.000000000000000000e+00j)  (-3.186274060530692065e+00-3.197451832162430119e+00j)
 (1.804052042304402828e+09+0.000000000000000000e+00j)  (-2.155495270584609990e+00+2.587359832363448575e+00j)
 (1.806052100000971079e+09+0.000000000000000000e+00j)  (3.613284122343771276e+00+3.279137415262053157e+00j)
 (1.808052157697539091e+09+0.000000000000000000e+00j)  (6.026811649042278063e+00-2.045443920260306747e+00j)
 (1.810052215394107103e+09+0.000000000000000000e+00j)  (1.736841950533322132e+00-6.034149895280496168e+00j)
 (1.812052273090675116e+09+0.000000000000000000e+00j)  (-3.337737793561085464e+00-3.274593002555279853e+00j)
 (1.814052330787243366e+09+0.000000000000000000e+00j)  (-2.267524515103874538e+00+2.294724833691814680e+00j)
 (1.816052388483811378e+09+0.000000000000000000e+00j)  (3.344444715703043691e+00+2.910399649764558561e+00j)
 (1.818052446180379391e+09+0.000000000000000000e+00j)  (5.656690931255361043e+00-2.290132718707467596e+00j)
 (1.820052503876947403e+09+0.000000000000000000e+00j)  (1.447673940873582366e+00-6.143251115381311855e+00j)
 (1.822052561573515654e+09+0.000000000000000000e+00j)  (-3.480393167985746050e+00-3.398574222682709589e+00j)
 (1.824052619270083666e+09+0.000000000000000000e+00j)  (-2.368000993942647181e+00+2.051606957255187158e+00j)
 (1.826052676966651678e+09+0.000000000000000000e+00j)  (3.166149642456938640e+00+2.598757933710653667e+00j)
 (1.828052734663219690e+09+0.000000000000000000e+00j)  (5.402762312478562201e+00-2.556489306461696920e+00j)
 (1.830052792359787941e+09+0.000000000000000000e+00j)  (1.212615143697308717e+00-6.329252125977916421e+00j)
 (1.832052850056355953e+09+0.000000000000000000e+00j)  (-3.634381420053608647e+00-3.571118534565685732e+00j)
 (1.834052907752923965e+09+0.000000000000000000e+00j)  (-2.472684606622770787e+00+1.815389524924004405e+00j)
 (1.836052965449491978e+09+0.000000000000000000e+00j)  (3.035413372371240648e+00+2.293611884046243166e+00j)
 (1.838053023146060228e+09+0.000000000000000000e+00j)  (5.210897876612476942e+00-2.871786680273737957e+00j)
 (1.840053080842628241e+09+0.000000000000000000e+00j)  (9.938572353139316640e-01-6.600535718843875799e+00j)
 (1.842053138539196253e+09+0.000000000000000000e+00j)  (-3.816751105310512315e+00-3.803260571297767179e+00j)
 (1.844053196235764503e+09+0.000000000000000000e+00j)  (-2.590644873252544667e+00+1.562885766562144063e+00j)
 (1.846053253932332516e+09+0.000000000000000000e+00j)  (2.942377474628881551e+00+1.963601150581977928e+00j)
 (1.848053311628900528e+09+0.000000000000000000e+00j)  (5.068861276150488315e+00-3.271189668550352092e+00j)
 (1.850053369325468540e+09+0.000000000000000000e+00j)  (7.753921423554875902e-01-6.991152052125023886e+00j)
 (1.852053427022036791e+09+0.000000000000000000e+00j)  (-4.041166006476331951e+00-4.117001803066741239e+00j)
 (1.854053484718604803e+09+0.000000000000000000e+00j)  (-2.708830622845938674e+00+1.285487521081429163e+00j)
 (1.856053542415172815e+09+0.000000000000000000e+00j)  (2.948079419157089376e+00+1.581549281626884573e+00j)
 (1.858053600111740828e+09+0.000000000000000000e+00j)  (5.059171511208790939e+00-3.844981325562780494e+00j)
 (1.860053657808309078e+09+0.000000000000000000e+00j)  (5.941080497561981311e-01-7.636994458689076559e+00j)
 (1.862053715504877090e+09+0.000000000000000000e+00j)  (-4.314215306053758248e+00-4.580103478450602950e+00j)
 (1.864053773201445103e+09+0.000000000000000000e+00j)  (-2.682907830143783645e+00+1.067414152914292647e+00j)
 (1.866053830898013115e+09+0.000000000000000000e+00j)  (3.667102182456969395e+00+1.182419256311917799e+00j)
 (1.868053888594581366e+09+0.000000000000000000e+00j)  (6.350077341091361127e+00-5.220728128297897008e+00j)
 (1.870053946291149378e+09+0.000000000000000000e+00j)  (1.576618135803393272e+00-1.055457051464945373e+01j)
 (1.872054003987717390e+09+0.000000000000000000e+00j)  (-4.879989982208527977e+00-8.720485031859258385e+00j)
 (1.874054061684285402e+09+0.000000000000000000e+00j)  (-5.519703064887662158e+00-2.998016545953787748e+00j)
 (1.876054119380853653e+09+0.000000000000000000e+00j)  (-9.535487250728501563e-01-1.235519418138017800e+00j)
 (1.878054177077421665e+09+0.000000000000000000e+00j)  (1.520672417116213371e+00-5.214493548548714941e+00j)
 (1.880054234773989677e+09+0.000000000000000000e+00j)  (-1.761791420915322703e+00-8.764302344171051473e+00j)
 (1.882054292470557690e+09+0.000000000000000000e+00j)  (-6.034411916180470570e+00-6.840360375491042255e+00j)
 (1.884054350167125940e+09+0.000000000000000000e+00j)  (-5.242588461024360491e+00-2.660172293221758189e+00j)
 (1.886054407863693953e+09+0.000000000000000000e+00j)  (-8.569141424290448450e-01-2.990625481736525870e+00j)
 (1.888054465560261965e+09+0.000000000000000000e+00j)  (7.270145731365210140e-02-8.384615328496936471e+00j)
 (1.890054523256829977e+09+0.000000000000000000e+00j)  (-5.171278145535429083e+00-1.219754017545940705e+01j)
 (1.892054580953398228e+09+0.000000000000000000e+00j)  (-1.112557929009568802e+01-9.805353895359774086e+00j)
 (1.894054638649966240e+09+0.000000000000000000e+00j)  (-1.188100353839718260e+01-5.004965912444908405e+00j)
 (1.896054696346534252e+09+0.000000000000000000e+00j)  (-9.527706977540898237e+00-4.412019698049180150e+00j)
 (1.898054754043102503e+09+0.000000000000000000e+00j)  (-1.118485156842176309e+01-7.587748025705702837e+00j)
 (1.900054811739670515e+09+0.000000000000000000e+00j)  (-1.841020510620515793e+01-6.978291798065066942e+00j)
 (1.902054869436238527e+09+0.000000000000000000e+00j)  (-2.381318081865829583e+01+1.662022715291317843e+00j)
 (1.904054927132806540e+09+0.000000000000000000e+00j)  (-2.018591716820841597e+01+1.251667401072951868e+01j)
 (1.906054984829374790e+09+0.000000000000000000e+00j)  (-1.017526670308552639e+01+1.628893564703775709e+01j)
 (1.908055042525942802e+09+0.000000000000000000e+00j)  (-3.315537452470100011e+00+1.173446005769740097e+01j)
 (1.910055100222510815e+09+0.000000000000000000e+00j)  (-4.139709751525718850e+00+6.812037172317187306e+00j)
 (1.912055157919078827e+09+0.000000000000000000e+00j)  (-7.141769467192601972e+00+7.994970304605909739e+00j)
 (1.914055215615647078e+09+0.000000000000000000e+00j)  (-5.052312227903028585e+00+1.217504114274011862e+01j)
 (1.916055273312215090e+09+0.000000000000000000e+00j)  (1.107862251178737045e+00+1.183154455312164899e+01j)
 (1.918055331008783102e+09+0.000000000000000000e+00j)  (3.844071911947716469e+00+5.952806189037739060e+00j)
 (1.920055388705351114e+09+0.000000000000000000e+00j)  (5.119220963866528105e-03+1.539923746520000414e+00j)
 (1.922055446401919365e+09+0.000000000000000000e+00j)  (-4.602539202447587741e+00+3.776020546958636093e+00j)
 (1.924055504098487377e+09+0.000000000000000000e+00j)  (-3.233006699052364930e+00+8.692523836603164966e+00j)
 (1.926055561795055389e+09+0.000000000000000000e+00j)  (2.355673483880738939e+00+8.643053543071870237e+00j)
 (1.928055619491623402e+09+0.000000000000000000e+00j)  (4.279244629649164189e+00+3.032816997580233043e+00j)
 (1.930055677188191652e+09+0.000000000000000000e+00j)  (-4.359302803977085361e-01-6.674377651972377423e-01j)
 (1.932055734884759665e+09+0.000000000000000000e+00j)  (-5.452096716477936589e+00+2.787665589714836134e+00j)
 (1.934055792581327677e+09+0.000000000000000000e+00j)  (-3.621748015688426303e+00+8.961461133734964335e+00j)
 (1.936055850277895689e+09+0.000000000000000000e+00j)  (3.169606953709265262e+00+9.517541908814001417e+00j)
 (1.938055907974463940e+09+0.000000000000000000e+00j)  (6.380401909907634561e+00+3.466301414158508454e+00j)
 (1.940055965671031952e+09+0.000000000000000000e+00j)  (2.266313808768213978e+00-1.494693019119749833e+00j)
 (1.942056023367599964e+09+0.000000000000000000e+00j)  (-3.198775852733223068e+00+6.042371245665640878e-01j)
 (1.944056081064167976e+09+0.000000000000000000e+00j)  (-2.595107372399024115e+00+6.069582683540971857e+00j)
 (1.946056138760736227e+09+0.000000000000000000e+00j)  (2.882934145404033810e+00+6.858737405880218851e+00j)
 (1.948056196457304239e+09+0.000000000000000000e+00j)  (5.328033683188746927e+00+1.699114483288113542e+00j)
 (1.950056254153872252e+09+0.000000000000000000e+00j)  (1.193974713486942951e+00-2.306733405488088362e+00j)
 (1.952056311850440502e+09+0.000000000000000000e+00j)  (-3.821638470351608419e+00+3.314800184889364343e-01j)
 (1.954056369547008514e+09+0.000000000000000000e+00j)  (-2.768424007410603238e+00+5.834788498173691274e+00j)
 (1.956056427243576527e+09+0.000000000000000000e+00j)  (2.857664816959633036e+00+6.427094416068377392e+00j)
 (1.958056484940144539e+09+0.000000000000000000e+00j)  (5.185165004708727210e+00+1.167507382574481722e+00j)
 (1.960056542636712790e+09+0.000000000000000000e+00j)  (9.164215207864928603e-01-2.723493504570699386e+00j)
 (1.962056600333280802e+09+0.000000000000000000e+00j)  (-4.067066660654760746e+00+1.049533715363274722e-01j)
 (1.964056658029848814e+09+0.000000000000000000e+00j)  (-2.860514297169301390e+00+5.677281125774610082e+00j)
 (1.966056715726416826e+09+0.000000000000000000e+00j)  (2.857216227091313510e+00+6.187077679030431376e+00j)
 (1.968056773422985077e+09+0.000000000000000000e+00j)  (5.122437912687199280e+00+8.436626044775129563e-01j)
 (1.970056831119553089e+09+0.000000000000000000e+00j)  (7.385699248930400751e-01-2.995588544282696386e+00j)
 (1.972056888816121101e+09+0.000000000000000000e+00j)  (-4.252976373007305355e+00-2.238914336837901850e-02j)
 (1.974056946512689114e+09+0.000000000000000000e+00j)  (-2.930648163987993549e+00+5.626256266755309099e+00j)
 (1.976057004209257364e+09+0.000000000000000000e+00j)  (2.882228720226384322e+00+6.072873182370814860e+00j)
 (1.978057061905825377e+09+0.000000000000000000e+00j)  (5.105583248726992096e+00+6.387064827429989045e-01j)
 (1.980057119602393389e+09+0.000000000000000000e+00j)  (6.096682015244104802e-01-3.169790667853170429e+00j)
 (1.982057177298961401e+09+0.000000000000000000e+00j)  (-4.398194194247578181e+00-5.761016385094387682e-02j)
 (1.984057234995529652e+09+0.000000000000000000e+00j)  (-2.952827139749516050e+00+5.673277772531386987e+00j)
 (1.986057292692097664e+09+0.000000000000000000e+00j)  (2.976364320747273418e+00+6.046899395261911003e+00j)
 (1.988057350388665676e+09+0.000000000000000000e+00j)  (5.162675489241415505e+00+4.950309570483656385e-01j)
 (1.990057408085233688e+09+0.000000000000000000e+00j)  (5.362860168474727907e-01-3.291764105301583587e+00j)
 (1.992057465781801939e+09+0.000000000000000000e+00j)  (-4.489059415461706060e+00-1.435916264336484401e-02j)
 (1.994057523478369951e+09+0.000000000000000000e+00j)  (-2.870269347920052727e+00+5.817315547906752649e+00j)
 (1.996057581174937963e+09+0.000000000000000000e+00j)  (3.238164125658262726e+00+6.072560942900872227e+00j)
 (1.998057638871506214e+09+0.000000000000000000e+00j)  (5.379937777902863871e+00+3.208850128199788321e-01j)
