#    f [Hz]                    Zx [Ohm]
# ------------------------------------------------
 (9.800282713183563948e+08+0.000000000000000000e+00j)  (8.670031754708176663e+00-7.406135082603757525e-01j)
 (9.820283290149244070e+08+0.000000000000000000e+00j)  (4.253649822554207982e-01-5.692898149349634451e+00j)
 (9.840283867114925385e+08+0.000000000000000000e+00j)  (-6.813616193192359560e+00+6.731236170329580881e-01j)
 (9.860284444080605507e+08+0.000000000000000000e+00j)  (-2.969818126644125478e+00+9.572233972979368843e+00j)
 (9.880285021046286821e+08+0.000000000000000000e+00j)  (6.703178684170141288e+00+8.707154721322732271e+00j)
 (9.900285598011966944e+08+0.000000000000000000e+00j)  (8.882181391598265918e+00-7.147809046525372967e-01j)
 (9.920286174977648258e+08+0.000000000000000000e+00j)  (6.043272330070424969e-01-5.639966955303122198e+00j)
 (9.940286751943328381e+08+0.000000000000000000e+00j)  (-6.621652290028416488e+00+7.863342271008753048e-01j)
 (9.960287328909009695e+08+0.000000000000000000e+00j)  (-2.709766377520100633e+00+9.737242842901238760e+00j)
 (9.980287905874689817e+08+0.000000000000000000e+00j)  (7.078851061042100490e+00+8.889356646384976912e+00j)
 (1.000028848284037113e+09+0.000000000000000000e+00j)  (9.421934018550006229e+00-5.838347481424549512e-01j)
 (1.002028905980605125e+09+0.000000000000000000e+00j)  (1.325033074377532483e+00-5.703705193443171062e+00j)
 (1.004028963677173257e+09+0.000000000000000000e+00j)  (-5.844367302893310523e+00+3.225370055868342356e-01j)
 (1.006029021373741269e+09+0.000000000000000000e+00j)  (-2.228000320541005053e+00+8.770119431460656756e+00j)
 (1.008029079070309401e+09+0.000000000000000000e+00j)  (6.810234846879104076e+00+7.665243439075088538e+00j)
 (1.010029136766877413e+09+0.000000000000000000e+00j)  (8.224325238686233774e+00-1.410673750611070032e+00j)
 (1.012029194463445544e+09+0.000000000000000000e+00j)  (-3.569248473862259297e-01-5.430289787278504754e+00j)
 (1.014029252160013556e+09+0.000000000000000000e+00j)  (-7.063888357507544846e+00+1.841402118721770398e+00j)
 (1.016029309856581688e+09+0.000000000000000000e+00j)  (-2.212743818394847573e+00+1.084035206699344300e+01j)
 (1.018029367553149700e+09+0.000000000000000000e+00j)  (7.970933238256179720e+00+9.227497410340582462e+00j)
 (1.020029425249717832e+09+0.000000000000000000e+00j)  (9.629524660308028672e+00-8.636661745248640498e-01j)
 (1.022029482946285844e+09+0.000000000000000000e+00j)  (4.574043668314511368e-01-5.412670761699454935e+00j)
 (1.024029540642853975e+09+0.000000000000000000e+00j)  (-6.774274287040500830e+00+2.212869784911861260e+00j)
 (1.026029598339422107e+09+0.000000000000000000e+00j)  (-1.662903870721119670e+00+1.180076122847017217e+01j)
 (1.028029656035990119e+09+0.000000000000000000e+00j)  (9.213089036670373488e+00+1.011014576529173858e+01j)
 (1.030029713732558250e+09+0.000000000000000000e+00j)  (1.098208345478580306e+01-6.684908085069889427e-01j)
 (1.032029771429126263e+09+0.000000000000000000e+00j)  (1.057115141461600905e+00-5.422740444378815639e+00j)
 (1.034029829125694394e+09+0.000000000000000000e+00j)  (-6.701983367874441377e+00+3.191446661697177500e+00j)
 (1.036029886822262406e+09+0.000000000000000000e+00j)  (-6.795285001496741417e-01+1.404360873120489295e+01j)
 (1.038029944518830538e+09+0.000000000000000000e+00j)  (1.200580273701462630e+01+1.217663279970509471e+01j)
 (1.040030002215398550e+09+0.000000000000000000e+00j)  (1.428382866731150713e+01-2.861439040460395655e-01j)
 (1.042030059911966681e+09+0.000000000000000000e+00j)  (2.501687962119199415e+00-5.596267910050263694e+00j)
 (1.044030117608534694e+09+0.000000000000000000e+00j)  (-6.791503706774879134e+00+6.339851219528391368e+00j)
 (1.046030175305102825e+09+0.000000000000000000e+00j)  (3.057239427755133576e+00+2.290884271300505759e+01j)
 (1.048030233001670837e+09+0.000000000000000000e+00j)  (2.679429622199756622e+01+2.238830053636210948e+01j)
 (1.050030290698238969e+09+0.000000000000000000e+00j)  (4.155521197869690297e+01-3.425749603633242157e-02j)
 (1.052030348394806981e+09+0.000000000000000000e+00j)  (3.255109883640824364e+01-2.600230558156725635e+01j)
 (1.054030406091375113e+09+0.000000000000000000e+00j)  (8.771687782941928191e+00-3.463448091568262299e+01j)
 (1.056030463787943125e+09+0.000000000000000000e+00j)  (-9.046245033596504115e+00-2.421499940481574242e+01j)
 (1.058030521484511256e+09+0.000000000000000000e+00j)  (-1.136956917441826675e+01-9.963634895501394695e+00j)
 (1.060030579181079268e+09+0.000000000000000000e+00j)  (-6.007939233598807327e+00-4.142152994961291412e+00j)
 (1.062030636877647400e+09+0.000000000000000000e+00j)  (-3.795580918099995760e+00-4.678486602558677099e+00j)
 (1.064030694574215412e+09+0.000000000000000000e+00j)  (-5.299098239583065251e+00-3.571711376419138606e+00j)
 (1.066030752270783544e+09+0.000000000000000000e+00j)  (-4.481653859574790566e+00+1.888605970553290936e-01j)
 (1.068030809967351556e+09+0.000000000000000000e+00j)  (-3.474040071537704555e-01+1.101508320658991291e+00j)
 (1.070030867663919687e+09+0.000000000000000000e+00j)  (1.427331900507788021e+00-2.426612069345944089e+00j)
 (1.072030925360487700e+09+0.000000000000000000e+00j)  (-2.018634657059809268e+00-4.708096788959690748e+00j)
 (1.074030983057055712e+09+0.000000000000000000e+00j)  (-5.546574060129386474e+00-1.353977976000126926e+00j)
 (1.076031040753623962e+09+0.000000000000000000e+00j)  (-3.334260199135549385e+00+3.616136826262446036e+00j)
 (1.078031098450191975e+09+0.000000000000000000e+00j)  (2.206531058986823446e+00+3.243648426869792267e+00j)
 (1.080031156146759987e+09+0.000000000000000000e+00j)  (3.448116174373249798e+00-2.068349431451103726e+00j)
 (1.082031213843328238e+09+0.000000000000000000e+00j)  (-1.456993777789419076e+00-4.657098773458354657e+00j)
 (1.084031271539896250e+09+0.000000000000000000e+00j)  (-5.534610020729149760e+00-4.249716924443114885e-01j)
 (1.086031329236464262e+09+0.000000000000000000e+00j)  (-2.694358264330698027e+00+5.040292343927332830e+00j)
 (1.088031386933032274e+09+0.000000000000000000e+00j)  (3.449001527259400124e+00+4.129982789674889965e+00j)
 (1.090031444629600525e+09+0.000000000000000000e+00j)  (4.413015537940045974e+00-1.935601785471427361e+00j)
 (1.092031502326168537e+09+0.000000000000000000e+00j)  (-1.184220916710525318e+00-4.564314861106898213e+00j)
 (1.094031560022736549e+09+0.000000000000000000e+00j)  (-5.450589059702232397e+00+1.834581991015112323e-01j)
 (1.096031617719304562e+09+0.000000000000000000e+00j)  (-2.190521542134118871e+00+5.881215067238082739e+00j)
 (1.098031675415872812e+09+0.000000000000000000e+00j)  (4.275605325685363667e+00+4.606170568725199921e+00j)
 (1.100031733112440825e+09+0.000000000000000000e+00j)  (5.003601490139565122e+00-1.880939856095992013e+00j)
 (1.102031790809008837e+09+0.000000000000000000e+00j)  (-1.025178740179313319e+00-4.435069633749617601e+00j)
 (1.104031848505576849e+09+0.000000000000000000e+00j)  (-5.323231445412675455e+00+6.987034392694051466e-01j)
 (1.106031906202145100e+09+0.000000000000000000e+00j)  (-1.706764332400975581e+00+6.500748595041031308e+00j)
 (1.108031963898713112e+09+0.000000000000000000e+00j)  (4.954158302091184574e+00+4.901612907667204588e+00j)
 (1.110032021595281124e+09+0.000000000000000000e+00j)  (5.432743454404308281e+00-1.866134121254179323e+00j)
 (1.112032079291849136e+09+0.000000000000000000e+00j)  (-9.224979645363746705e-01-4.265970842900635773e+00j)
 (1.114032136988417387e+09+0.000000000000000000e+00j)  (-5.153892791758223346e+00+1.215293847543774008e+00j)
 (1.116032194684985399e+09+0.000000000000000000e+00j)  (-1.179311311570617971e+00+7.042962087976361474e+00j)
 (1.118032252381553411e+09+0.000000000000000000e+00j)  (5.607951302369960089e+00+5.102190585986500437e+00j)
 (1.120032310078121424e+09+0.000000000000000000e+00j)  (5.790049303305334405e+00-1.880889113723561712e+00j)
 (1.122032367774689674e+09+0.000000000000000000e+00j)  (-8.582116213130912552e-01-4.042924982200765349e+00j)
 (1.124032425471257687e+09+0.000000000000000000e+00j)  (-4.935650159808533388e+00+1.806155850655812856e+00j)
 (1.126032483167825699e+09+0.000000000000000000e+00j)  (-5.484532800916069872e-01+7.600114364115148291e+00j)
 (1.128032540864393950e+09+0.000000000000000000e+00j)  (6.327699650410384180e+00+5.252863536625160812e+00j)
 (1.130032598560961962e+09+0.000000000000000000e+00j)  (6.128158379893180907e+00-1.920856233189557338e+00j)
 (1.132032656257529974e+09+0.000000000000000000e+00j)  (-8.284690736811143319e-01-3.730799374698863247e+00j)
 (1.134032713954097986e+09+0.000000000000000000e+00j)  (-4.644413025125930794e+00+2.568453780061102254e+00j)
 (1.136032771650666237e+09+0.000000000000000000e+00j)  (2.810820228379706798e-01+8.270970306811566530e+00j)
 (1.138032829347234249e+09+0.000000000000000000e+00j)  (7.231172429017142633e+00+5.385557653178477899e+00j)
 (1.140032887043802261e+09+0.000000000000000000e+00j)  (6.499920299335824048e+00-1.987176057146496477e+00j)
 (1.142032944740370274e+09+0.000000000000000000e+00j)  (-8.363404476988643976e-01-3.255925310422084884e+00j)
 (1.144033002436938524e+09+0.000000000000000000e+00j)  (-4.218458081945976268e+00+3.679792104195158231e+00j)
 (1.146033060133506536e+09+0.000000000000000000e+00j)  (1.509045637736763590e+00+9.218446253684593472e+00j)
 (1.148033117830074549e+09+0.000000000000000000e+00j)  (8.550228343264851816e+00+5.531175345711933922e+00j)
 (1.150033175526642561e+09+0.000000000000000000e+00j)  (7.000192589137709476e+00-2.097229054816777793e+00j)
 (1.152033233223210812e+09+0.000000000000000000e+00j)  (-8.905079179490786867e-01-2.452733408932339376e+00j)
 (1.154033290919778824e+09+0.000000000000000000e+00j)  (-3.491899277012919356e+00+5.548726815378815402e+00j)
 (1.156033348616346836e+09+0.000000000000000000e+00j)  (3.652874751429574296e+00+1.081037334275945128e+01j)
 (1.158033406312914848e+09+0.000000000000000000e+00j)  (1.089081045439330886e+01+5.718992099610154867e+00j)
 (1.160033464009483099e+09+0.000000000000000000e+00j)  (7.862601684042438421e+00-2.336502988932038782e+00j)
 (1.162033521706051111e+09+0.000000000000000000e+00j)  (-1.050785884356297384e+00-8.251851795364123499e-01j)
 (1.164033579402619123e+09+0.000000000000000000e+00j)  (-1.926174667745780722e+00+9.524962794515404951e+00j)
 (1.166033637099187136e+09+0.000000000000000000e+00j)  (8.592978346357508457e+00+1.435999191219471882e+01j)
 (1.168033694795755386e+09+0.000000000000000000e+00j)  (1.668370838072678097e+01+6.029243577199083326e+00j)
 (1.170033752492323399e+09+0.000000000000000000e+00j)  (1.010592067331376498e+01-3.090759051469188279e+00j)
 (1.172033810188891411e+09+0.000000000000000000e+00j)  (-1.636502841974891265e+00+4.475140538081631369e+00j)
 (1.174033867885459423e+09+0.000000000000000000e+00j)  (4.495309669618070991e+00+2.495302512826357244e+01j)
 (1.176033925582027674e+09+0.000000000000000000e+00j)  (3.469914046008709363e+01+3.158401956984106107e+01j)
 (1.178033983278595686e+09+0.000000000000000000e+00j)  (6.410474110652680224e+01+4.779960998285918805e+00j)
 (1.180034040975163698e+09+0.000000000000000000e+00j)  (6.065342542015482508e+01-4.087318182422622925e+01j)
 (1.182034098671731949e+09+0.000000000000000000e+00j)  (2.160513951835743285e+01-6.793612866365977254e+01j)
 (1.184034156368299961e+09+0.000000000000000000e+00j)  (-2.115571413842960524e+01-5.535571944838969927e+01j)
 (1.186034214064867973e+09+0.000000000000000000e+00j)  (-3.468401147700922138e+01-2.021528353845103254e+01j)
 (1.188034271761435986e+09+0.000000000000000000e+00j)  (-1.841021575028862500e+01+3.045385795072501178e+00j)
 (1.190034329458004236e+09+0.000000000000000000e+00j)  (5.152046154757125018e-01+1.401008510695858911e-01j)
 (1.192034387154572248e+09+0.000000000000000000e+00j)  (1.170207466448302869e+00-1.271745144535818817e+01j)
 (1.194034444851140261e+09+0.000000000000000000e+00j)  (-1.014467557924389141e+01-1.392472399585298426e+01j)
 (1.196034502547708273e+09+0.000000000000000000e+00j)  (-1.412884582300416625e+01-2.721169437836096439e+00j)
 (1.198034560244276524e+09+0.000000000000000000e+00j)  (-5.302249920213697898e+00+4.693124574806234683e+00j)
 (1.200034617940844536e+09+0.000000000000000000e+00j)  (3.404841581640540848e+00-5.553593822888956977e-01j)
 (1.202034675637412548e+09+0.000000000000000000e+00j)  (6.418843952619682769e-01-9.099230370807907420e+00j)
 (1.204034733333980560e+09+0.000000000000000000e+00j)  (-8.088125513197910621e+00-8.111783688928190017e+00j)
 (1.206034791030548811e+09+0.000000000000000000e+00j)  (-9.562650578640512933e+00+8.164865766210862574e-01j)
 (1.208034848727116823e+09+0.000000000000000000e+00j)  (-1.681122023510960961e+00+5.061573566315541228e+00j)
 (1.210034906423684835e+09+0.000000000000000000e+00j)  (4.398215968875946125e+00-7.699992893283681417e-01j)
 (1.212034964120252848e+09+0.000000000000000000e+00j)  (5.479892955326252091e-01-7.748810939804990916e+00j)
 (1.214035021816821098e+09+0.000000000000000000e+00j)  (-7.148712635988767161e+00-5.757956633644237598e+00j)
 (1.216035079513389111e+09+0.000000000000000000e+00j)  (-7.479445500341707742e+00+2.355713309667288424e+00j)
 (1.218035137209957123e+09+0.000000000000000000e+00j)  (6.724200747752426266e-02+5.240190981534354364e+00j)
 (1.220035194906525135e+09+0.000000000000000000e+00j)  (4.940397342180243179e+00-8.353506790910337765e-01j)
 (1.222035252603093386e+09+0.000000000000000000e+00j)  (5.765787932331063459e-01-6.988382913397193974e+00j)
 (1.224035310299661398e+09+0.000000000000000000e+00j)  (-6.538523487355350383e+00-4.441263209146534052e+00j)
 (1.226035367996229410e+09+0.000000000000000000e+00j)  (-6.218316561008055743e+00+3.235333139664449575e+00j)
 (1.228035425692797422e+09+0.000000000000000000e+00j)  (1.140423063361698963e+00+5.363208988088318918e+00j)
 (1.230035483389365673e+09+0.000000000000000000e+00j)  (5.315557697965359374e+00-8.172550474681735677e-01j)
 (1.232035541085933685e+09+0.000000000000000000e+00j)  (6.813095785229759116e-01-6.440711462335309889e+00j)
 (1.234035598782501698e+09+0.000000000000000000e+00j)  (-6.030739619315456324e+00-3.557641185129178041e+00j)
 (1.236035656479069948e+09+0.000000000000000000e+00j)  (-5.296496485425955747e+00+3.814099636072783461e+00j)
 (1.238035714175637960e+09+0.000000000000000000e+00j)  (1.907967895556964333e+00+5.461180576682369114e+00j)
 (1.240035771872205973e+09+0.000000000000000000e+00j)  (5.618641387383580543e+00-7.312080549294973641e-01j)
 (1.242035829568773985e+09+0.000000000000000000e+00j)  (8.615823539573864709e-01-5.956405046678058035e+00j)
 (1.244035887265342236e+09+0.000000000000000000e+00j)  (-5.509904918943775876e+00-2.874217964897730404e+00j)
 (1.246035944961910248e+09+0.000000000000000000e+00j)  (-4.499427696403913934e+00+4.223399250458460763e+00j)
 (1.248036002658478260e+09+0.000000000000000000e+00j)  (2.522864839886801658e+00+5.541714005636936058e+00j)
 (1.250036060355046272e+09+0.000000000000000000e+00j)  (5.884131308861465293e+00-5.524483289948682874e-01j)
 (1.252036118051614523e+09+0.000000000000000000e+00j)  (1.147481461223389010e+00-5.403958201805698636e+00j)
 (1.254036175748182535e+09+0.000000000000000000e+00j)  (-4.839780737959985757e+00-2.233330455489107358e+00j)
 (1.256036233444750547e+09+0.000000000000000000e+00j)  (-3.637768876255917938e+00+4.526701355651795211e+00j)
 (1.258036291141318560e+09+0.000000000000000000e+00j)  (3.091463103412829039e+00+5.609016681113566882e+00j)
 (1.260036348837886810e+09+0.000000000000000000e+00j)  (6.140856941353305842e+00-1.662452269845724750e-01j)
 (1.262036406534454823e+09+0.000000000000000000e+00j)  (1.692226500273526391e+00-4.498937021480686305e+00j)
 (1.264036464231022835e+09+0.000000000000000000e+00j)  (-3.597275931743422639e+00-1.382752386251319798e+00j)
 (1.266036521927590847e+09+0.000000000000000000e+00j)  (-2.208984872511198461e+00+4.718303230072637966e+00j)
 (1.268036579624159098e+09+0.000000000000000000e+00j)  (3.829927385141885576e+00+5.612455088094804978e+00j)
 (1.270036637320727110e+09+0.000000000000000000e+00j)  (6.460825731506916192e+00+1.054787827736151762e+00j)
 (1.272036695017295122e+09+0.000000000000000000e+00j)  (3.641319613586510240e+00-1.502541110896334908e+00j)
 (1.274036752713863134e+09+0.000000000000000000e+00j)  (2.221972693406715216e+00+1.382267415288086720e+00j)
 (1.276036810410431385e+09+0.000000000000000000e+00j)  (7.151009490668234214e+00+3.265404460736216041e+00j)
 (1.278036868106999397e+09+0.000000000000000000e+00j)  (1.264037214419762023e+01-2.921643365992833363e+00j)
 (1.280036925803567410e+09+0.000000000000000000e+00j)  (9.010744167646841163e+00-1.317443526865636905e+01j)
 (1.282036983500135660e+09+0.000000000000000000e+00j)  (-3.223050221723259501e+00-1.568479494434617827e+01j)
 (1.284037041196703672e+09+0.000000000000000000e+00j)  (-1.189412707127402591e+01-6.160283949276371906e+00j)
 (1.286037098893271685e+09+0.000000000000000000e+00j)  (-7.889316459431137574e+00+5.343415224761800530e+00j)
 (1.288037156589839697e+09+0.000000000000000000e+00j)  (2.930497220341804709e+00+6.332051570229226378e+00j)
 (1.290037214286407948e+09+0.000000000000000000e+00j)  (6.912997103360794426e+00-2.442277140216638109e+00j)
 (1.292037271982975960e+09+0.000000000000000000e+00j)  (-9.897278667248158440e-03-8.280103745936015613e+00j)
 (1.294037329679543972e+09+0.000000000000000000e+00j)  (-7.582679109135800566e+00-3.288322822778338761e+00j)
 (1.296037387376111984e+09+0.000000000000000000e+00j)  (-5.291060568963269262e+00+5.591638800031131673e+00j)
 (1.298037445072680235e+09+0.000000000000000000e+00j)  (3.689283110367870044e+00+6.430146844944182760e+00j)
 (1.300037502769248247e+09+0.000000000000000000e+00j)  (7.217484852473428525e+00-1.506536178806069604e+00j)
 (1.302037560465816259e+09+0.000000000000000000e+00j)  (8.321246943050484290e-01-7.056760470277605002e+00j)
 (1.304037618162384272e+09+0.000000000000000000e+00j)  (-6.365071273095155746e+00-2.560877947186455117e+00j)
 (1.306037675858952522e+09+0.000000000000000000e+00j)  (-4.344695792601768858e+00+5.792518010427894382e+00j)
 (1.308037733555520535e+09+0.000000000000000000e+00j)  (4.167477547257095516e+00+6.635754351818778041e+00j)
 (1.310037791252088547e+09+0.000000000000000000e+00j)  (7.600064605858958267e+00-9.801891097093823335e-01j)
 (1.312037848948656559e+09+0.000000000000000000e+00j)  (1.468363849559843448e+00-6.420235346797326770e+00j)
 (1.314037906645224810e+09+0.000000000000000000e+00j)  (-5.569599278014247368e+00-2.145074158050061186e+00j)
 (1.316037964341792822e+09+0.000000000000000000e+00j)  (-3.697660135594674102e+00+6.001932027772996392e+00j)
 (1.318038022038360834e+09+0.000000000000000000e+00j)  (4.607692374940841162e+00+6.921813176624894481e+00j)
 (1.320038079734928846e+09+0.000000000000000000e+00j)  (8.075244152713782597e+00-4.934307601585558034e-01j)
 (1.322038137431497097e+09+0.000000000000000000e+00j)  (2.147199343534496929e+00-5.921404467372991753e+00j)
 (1.324038195128065109e+09+0.000000000000000000e+00j)  (-4.827051574734226413e+00-1.829812154103539479e+00j)
 (1.326038252824633121e+09+0.000000000000000000e+00j)  (-3.112024936336506897e+00+6.229618502411102376e+00j)
 (1.328038310521201134e+09+0.000000000000000000e+00j)  (5.079081730925899762e+00+7.307532024416445893e+00j)
 (1.330038368217769384e+09+0.000000000000000000e+00j)  (8.689315811174267878e+00+7.400638587104185762e-02j)
 (1.332038425914337397e+09+0.000000000000000000e+00j)  (2.995167811535085267e+00-5.420706850742709193e+00j)
 (1.334038483610905409e+09+0.000000000000000000e+00j)  (-3.973804244632591409e+00-1.550217104549111768e+00j)
 (1.336038541307473660e+09+0.000000000000000000e+00j)  (-2.475622856950792539e+00+6.486741701746754352e+00j)
 (1.338038599004041672e+09+0.000000000000000000e+00j)  (5.641095225946533454e+00+7.837048099750298924e+00j)
 (1.340038656700609684e+09+0.000000000000000000e+00j)  (9.527992639396138941e+00+8.241374303495686560e-01j)
 (1.342038714397177696e+09+0.000000000000000000e+00j)  (4.167250838931082058e+00-4.823164694039443035e+00j)
 (1.344038772093745947e+09+0.000000000000000000e+00j)  (-2.836783624512337898e+00-1.273028538229129758e+00j)
 (1.346038829790313959e+09+0.000000000000000000e+00j)  (-1.663910044518728037e+00+6.784462714137021067e+00j)
 (1.348038887486881971e+09+0.000000000000000000e+00j)  (6.392581652421131189e+00+8.581449075640898982e+00j)
 (1.350038945183449984e+09+0.000000000000000000e+00j)  (1.075705811493812725e+01+1.893625428620166584e+00j)
 (1.352039002880018234e+09+0.000000000000000000e+00j)  (5.935898641105275431e+00-4.013001161881754264e+00j)
 (1.354039060576586246e+09+0.000000000000000000e+00j)  (-1.097769990265406781e+00-9.665809653255209577e-01j)
 (1.356039118273154259e+09+0.000000000000000000e+00j)  (-3.699978886081973228e-01+7.097555092630339679e+00j)
 (1.358039175969722271e+09+0.000000000000000000e+00j)  (7.651554763927100211e+00+9.464432661224916998e+00j)
 (1.360039233666290522e+09+0.000000000000000000e+00j)  (1.264808628310841954e+01+3.032171373057234831e+00j)
 (1.362039291362858534e+09+0.000000000000000000e+00j)  (8.159242400051889277e+00-3.440316708989114236e+00j)
 (1.364039349059426546e+09+0.000000000000000000e+00j)  (2.156686209737465609e-01-7.221321359531608364e-01j)
 (1.366039406755994558e+09+0.000000000000000000e+00j)  (-2.765694491819346568e-01+8.900323462954592202e+00j)
 (1.368039464452562809e+09+0.000000000000000000e+00j)  (8.667862707305074466e+00+1.441717457798225865e+01j)
 (1.370039522149130821e+09+0.000000000000000000e+00j)  (1.764555043292634551e+01+9.771516189612928116e+00j)
 (1.372039579845698833e+09+0.000000000000000000e+00j)  (1.733338240488325965e+01+1.265090306577904222e+00j)
 (1.374039637542266846e+09+0.000000000000000000e+00j)  (9.624866251208572976e+00+2.703608003925503378e-01j)
 (1.376039695238835096e+09+0.000000000000000000e+00j)  (5.981175729982695088e+00+1.052755530359117486e+01j)
 (1.378039752935403109e+09+0.000000000000000000e+00j)  (1.615149519870466577e+01+2.382159545102705422e+01j)
 (1.380039810631971121e+09+0.000000000000000000e+00j)  (3.934161511382877308e+01+2.666557351807469800e+01j)
 (1.382039868328539133e+09+0.000000000000000000e+00j)  (6.423644903044827004e+01+1.017139260648885291e+01j)
 (1.384039926025107384e+09+0.000000000000000000e+00j)  (7.533023769814208492e+01-2.383688700434885277e+01j)
 (1.386039983721675396e+09+0.000000000000000000e+00j)  (6.144106163110878072e+01-6.200438949904484076e+01j)
 (1.388040041418243408e+09+0.000000000000000000e+00j)  (2.399711145819598102e+01-8.459649010327413521e+01j)
 (1.390040099114811659e+09+0.000000000000000000e+00j)  (-1.978632912758678231e+01-7.732270560300575823e+01j)
 (1.392040156811379671e+09+0.000000000000000000e+00j)  (-4.553699016324357274e+01-4.403795295663803699e+01j)
 (1.394040214507947683e+09+0.000000000000000000e+00j)  (-4.022329788324351085e+01-7.516872844281277999e+00j)
 (1.396040272204515696e+09+0.000000000000000000e+00j)  (-1.476319925766586927e+01+7.742516816490228493e+00j)
 (1.398040329901083946e+09+0.000000000000000000e+00j)  (4.752911775173989994e+00-2.624591960086004594e+00j)
 (1.400040387597651958e+09+0.000000000000000000e+00j)  (1.903524032488898454e+00-1.918619957757086780e+01j)
 (1.402040445294219971e+09+0.000000000000000000e+00j)  (-1.430753200887192556e+01-1.941551828661171797e+01j)
 (1.404040502990787983e+09+0.000000000000000000e+00j)  (-2.060870277539023832e+01-1.579247794908480218e+00j)
 (1.406040560687356234e+09+0.000000000000000000e+00j)  (-5.720041671047146004e+00+1.449569769188642177e+01j)
 (1.408040618383924246e+09+0.000000000000000000e+00j)  (1.767019688082663365e+01+1.028552221287033497e+01j)
 (1.410040676080492258e+09+0.000000000000000000e+00j)  (2.791553560621052910e+01-1.143236457793098104e+01j)
 (1.412040733777060270e+09+0.000000000000000000e+00j)  (1.772901099735926067e+01-3.146133600641125483e+01j)
 (1.414040791473628521e+09+0.000000000000000000e+00j)  (-8.975361659744490739e-01-3.586222709411594423e+01j)
 (1.416040849170196533e+09+0.000000000000000000e+00j)  (-1.291153418449387580e+01-2.802708209517644633e+01j)
 (1.418040906866764545e+09+0.000000000000000000e+00j)  (-1.556801013537495137e+01-1.954928128902553652e+01j)
 (1.420040964563332558e+09+0.000000000000000000e+00j)  (-1.571452479353213860e+01-1.508755386242189722e+01j)
 (1.422041022259900808e+09+0.000000000000000000e+00j)  (-1.688750561856208066e+01-1.072981652029480060e+01j)
 (1.424041079956468821e+09+0.000000000000000000e+00j)  (-1.540452000929247589e+01-4.409545385796674211e+00j)
 (1.426041137653036833e+09+0.000000000000000000e+00j)  (-9.052494803653218014e+00-9.882221227446286171e-01j)
 (1.428041195349604845e+09+0.000000000000000000e+00j)  (-3.364467631138872150e+00-4.581273528158734898e+00j)
 (1.430041253046173096e+09+0.000000000000000000e+00j)  (-4.977625687724700931e+00-1.053708261785784472e+01j)
 (1.432041310742741108e+09+0.000000000000000000e+00j)  (-1.154400368695383960e+01-1.027668202350878524e+01j)
 (1.434041368439309120e+09+0.000000000000000000e+00j)  (-1.369656573739495364e+01-3.107939107023029557e+00j)
 (1.436041426135877371e+09+0.000000000000000000e+00j)  (-7.581792167643222058e+00+2.017110497063652197e+00j)
 (1.438041483832445383e+09+0.000000000000000000e+00j)  (-6.511966773061731439e-01-1.633309565066540348e+00j)
 (1.440041541529013395e+09+0.000000000000000000e+00j)  (-1.901608559199629456e+00-9.044210384502779476e+00j)
 (1.442041599225581408e+09+0.000000000000000000e+00j)  (-9.443282768034782393e+00-9.874193674514408769e+00j)
 (1.444041656922149658e+09+0.000000000000000000e+00j)  (-1.271103661222172576e+01-2.569128107832788999e+00j)
 (1.446041714618717670e+09+0.000000000000000000e+00j)  (-6.798876339064190866e+00+3.235222935594992411e+00j)
 (1.448041772315285683e+09+0.000000000000000000e+00j)  (6.326027326554566343e-01-2.575591076469349594e-01j)
 (1.450041830011853695e+09+0.000000000000000000e+00j)  (-3.350719393007603464e-01-8.205292571231925791e+00j)
 (1.452041887708421946e+09+0.000000000000000000e+00j)  (-8.235889744226412290e+00-9.572491191428802892e+00j)
 (1.454041945404989958e+09+0.000000000000000000e+00j)  (-1.205687858729752016e+01-2.246849211575289385e+00j)
 (1.456042003101557970e+09+0.000000000000000000e+00j)  (-6.286710390518432057e+00+3.925176649271588047e+00j)
 (1.458042060798125982e+09+0.000000000000000000e+00j)  (1.418719077280680585e+00+5.672716579108807444e-01j)
 (1.460042118494694233e+09+0.000000000000000000e+00j)  (6.472291937995885425e-01-7.658928213972131971e+00j)
 (1.462042176191262245e+09+0.000000000000000000e+00j)  (-7.437506298555927486e+00-9.348880236840985347e+00j)
 (1.464042233887830257e+09+0.000000000000000000e+00j)  (-1.159227174375653746e+01-2.020605871299157030e+00j)
 (1.466042291584398270e+09+0.000000000000000000e+00j)  (-5.915685030142740608e+00+4.386501976410868586e+00j)
 (1.468042349280966520e+09+0.000000000000000000e+00j)  (1.969375709812924313e+00+1.126226796846575784e+00j)
 (1.470042406977534533e+09+0.000000000000000000e+00j)  (1.334890484752696116e+00-7.277554316972987714e+00j)
 (1.472042464674102545e+09+0.000000000000000000e+00j)  (-6.868818851665187353e+00-9.181776580543976607e+00j)
 (1.474042522370670557e+09+0.000000000000000000e+00j)  (-1.124838415803271552e+01-1.846801962315118617e+00j)
 (1.476042580067238808e+09+0.000000000000000000e+00j)  (-5.629642864349848175e+00+4.727753757378225785e+00j)
 (1.478042637763806820e+09+0.000000000000000000e+00j)  (2.388773672485975830e+00+1.534068329913722328e+00j)
 (1.480042695460374832e+09+0.000000000000000000e+00j)  (1.851008939992043079e+00-7.000683634385087117e+00j)
